%Discharge
%t(seconds), mVcell
0, 4051
1, 3938
2, 3913
3, 3895
4, 3880
5, 3867
6, 3851
7, 3844
8, 3834
9, 3823
10, 3818
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3770
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3740
24, 3735
25, 3731
26, 3726
27, 3721
28, 3718
29, 3712
30, 3708
31, 3704
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3649
46, 3645
47, 3641
48, 3639
49, 3635
50, 3630
51, 3627
52, 3623
53, 3620
54, 3617
55, 3613
56, 3610
57, 3607
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3587
64, 3583
65, 3580
66, 3577
67, 3574
68, 3571
69, 3568
70, 3565
71, 3562
72, 3559
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3542
79, 3538
80, 3536
81, 3532
82, 3530
83, 3526
84, 3524
85, 3521
86, 3518
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3478
101, 3474
102, 3471
103, 3468
104, 3465
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3438
114, 3435
115, 3432
116, 3429
117, 3426
118, 3424
119, 3420
120, 3419
121, 3416
122, 3413
123, 3411
124, 3407
125, 3405
126, 3402
127, 3400
128, 3397
129, 3394
130, 3391
131, 3388
132, 3385
133, 3382
134, 3379
135, 3374
136, 3371
137, 3365
138, 3361
139, 3357
140, 3351
141, 3345
142, 3339
143, 3332
144, 3325
145, 3317
146, 3309
147, 3300
148, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3449, 29, 100
2, 3473, 44, 151
3, 3492, 58, 202
4, 3508, 73, 253
5, 3527, 87, 305
6, 3535, 102, 356
7, 3549, 117, 408
8, 3559, 131, 460
9, 3567, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3595, 204, 721
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 879
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1037
20, 3617, 306, 1089
21, 3620, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1301
25, 3627, 379, 1354
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3633, 423, 1512
29, 3634, 437, 1565
30, 3635, 452, 1618
31, 3637, 467, 1671
32, 3639, 481, 1725
33, 3641, 496, 1778
34, 3643, 510, 1831
35, 3645, 525, 1884
36, 3647, 540, 1937
37, 3648, 554, 1990
38, 3650, 569, 2044
39, 3652, 583, 2097
40, 3654, 598, 2150
41, 3656, 612, 2203
42, 3658, 627, 2257
43, 3660, 642, 2310
44, 3662, 656, 2363
45, 3665, 671, 2417
46, 3666, 685, 2470
47, 3669, 700, 2524
48, 3671, 715, 2577
49, 3673, 729, 2631
50, 3675, 744, 2685
51, 3678, 758, 2738
52, 3680, 773, 2792
53, 3682, 787, 2846
54, 3684, 802, 2899
55, 3686, 817, 2953
56, 3689, 831, 3007
57, 3691, 846, 3061
58, 3694, 860, 3115
59, 3696, 875, 3168
60, 3698, 890, 3222
61, 3701, 904, 3276
62, 3703, 919, 3330
63, 3705, 933, 3384
64, 3709, 948, 3438
65, 3710, 962, 3493
66, 3713, 977, 3547
67, 3716, 992, 3601
68, 3718, 1006, 3655
69, 3720, 1021, 3709
70, 3722, 1035, 3764
71, 3725, 1050, 3818
72, 3727, 1065, 3872
73, 3729, 1079, 3927
74, 3732, 1094, 3981
75, 3734, 1108, 4036
76, 3736, 1123, 4090
77, 3738, 1137, 4145
78, 3740, 1152, 4199
79, 3743, 1167, 4254
80, 3745, 1181, 4308
81, 3747, 1196, 4363
82, 3749, 1210, 4418
83, 3753, 1225, 4472
84, 3755, 1240, 4527
85, 3756, 1254, 4582
86, 3758, 1269, 4637
87, 3761, 1283, 4692
88, 3763, 1298, 4746
89, 3765, 1312, 4801
90, 3767, 1327, 4856
91, 3769, 1342, 4911
92, 3771, 1356, 4966
93, 3773, 1371, 5021
94, 3775, 1385, 5076
95, 3777, 1400, 5131
96, 3778, 1415, 5186
97, 3780, 1429, 5242
98, 3782, 1444, 5297
99, 3784, 1458, 5352
100, 3786, 1473, 5407
101, 3788, 1487, 5462
102, 3790, 1502, 5518
103, 3791, 1517, 5573
104, 3793, 1531, 5628
105, 3795, 1546, 5684
106, 3797, 1560, 5739
107, 3798, 1575, 5794
108, 3800, 1590, 5850
109, 3802, 1604, 5905
110, 3804, 1619, 5961
111, 3805, 1633, 6016
112, 3807, 1648, 6072
113, 3809, 1662, 6127
114, 3811, 1677, 6183
115, 3812, 1692, 6238
116, 3814, 1706, 6294
117, 3816, 1721, 6350
118, 3817, 1735, 6405
119, 3820, 1750, 6461
120, 3821, 1765, 6517
121, 3823, 1779, 6573
122, 3825, 1794, 6628
123, 3826, 1808, 6684
124, 3827, 1823, 6740
125, 3830, 1837, 6796
126, 3831, 1852, 6852
127, 3833, 1867, 6908
128, 3835, 1881, 6963
129, 3836, 1896, 7019
130, 3838, 1910, 7075
131, 3840, 1925, 7131
132, 3841, 1940, 7187
133, 3843, 1954, 7243
134, 3845, 1969, 7300
135, 3847, 1983, 7356
136, 3848, 1998, 7412
137, 3850, 2012, 7468
138, 3853, 2027, 7524
139, 3854, 2042, 7580
140, 3855, 2056, 7636
141, 3857, 2071, 7693
142, 3860, 2085, 7749
143, 3861, 2100, 7805
144, 3864, 2115, 7862
145, 3865, 2129, 7918
146, 3867, 2144, 7974
147, 3869, 2158, 8031
148, 3871, 2173, 8087
149, 3873, 2187, 8144
150, 3874, 2202, 8200
151, 3876, 2217, 8257
152, 3878, 2231, 8313
153, 3880, 2246, 8370
154, 3883, 2260, 8427
155, 3884, 2275, 8483
156, 3886, 2290, 8540
157, 3888, 2304, 8597
158, 3890, 2319, 8653
159, 3892, 2333, 8710
160, 3894, 2348, 8767
161, 3897, 2362, 8824
162, 3899, 2377, 8881
163, 3901, 2392, 8937
164, 3903, 2406, 8994
165, 3905, 2421, 9051
166, 3907, 2435, 9108
167, 3909, 2450, 9165
168, 3911, 2465, 9222
169, 3913, 2479, 9279
170, 3916, 2494, 9336
171, 3918, 2508, 9394
172, 3920, 2523, 9451
173, 3922, 2537, 9508
174, 3924, 2552, 9565
175, 3926, 2567, 9622
176, 3928, 2581, 9680
177, 3930, 2596, 9737
178, 3934, 2610, 9794
179, 3935, 2625, 9852
180, 3938, 2640, 9909
181, 3940, 2654, 9967
182, 3942, 2669, 10024
183, 3945, 2683, 10082
184, 3947, 2698, 10139
185, 3949, 2712, 10197
186, 3952, 2727, 10254
187, 3954, 2742, 10312
188, 3956, 2756, 10370
189, 3959, 2771, 10428
190, 3961, 2785, 10485
191, 3963, 2800, 10543
192, 3966, 2815, 10601
193, 3968, 2829, 10659
194, 3971, 2844, 10717
195, 3973, 2858, 10775
196, 3975, 2873, 10833
197, 3978, 2887, 10891
198, 3980, 2902, 10949
199, 3984, 2917, 11007
200, 3985, 2931, 11065
201, 3989, 2946, 11123
202, 3991, 2960, 11181
203, 3994, 2975, 11240
204, 3996, 2990, 11298
205, 3999, 3004, 11356
206, 4001, 3019, 11414
207, 4004, 3033, 11473
208, 4006, 3048, 11531
209, 4009, 3062, 11590
210, 4011, 3077, 11648
211, 4014, 3092, 11707
212, 4016, 3106, 11765
213, 4019, 3121, 11824
214, 4022, 3135, 11883
215, 4024, 3150, 11941
216, 4027, 3165, 12000
217, 4029, 3179, 12059
218, 4032, 3194, 12118
219, 4036, 3208, 12176
220, 4037, 3223, 12235
221, 4041, 3237, 12294
222, 4044, 3252, 12353
223, 4046, 3267, 12412
224, 4049, 3281, 12471
225, 4052, 3296, 12530
226, 4055, 3310, 12589
227, 4057, 3325, 12649
228, 4060, 3340, 12708
229, 4063, 3354, 12767
230, 4066, 3369, 12826
231, 4068, 3383, 12886
232, 4071, 3398, 12945
233, 4074, 3412, 13005
234, 4077, 3427, 13064
235, 4079, 3442, 13123
236, 4082, 3456, 13183
237, 4085, 3471, 13243
238, 4088, 3485, 13302
239, 4091, 3500, 13362
240, 4095, 3515, 13422
241, 4097, 3529, 13481
242, 4100, 3544, 13541
243, 4103, 3558, 13601
244, 4102, 3572, 13658
