%Discharge
%t(seconds), mVcell
0, 4095
1, 3932
2, 3908
3, 3890
4, 3874
5, 3861
6, 3847
7, 3837
8, 3830
9, 3819
10, 3812
11, 3804
12, 3797
13, 3791
14, 3785
15, 3779
16, 3773
17, 3768
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3737
24, 3731
25, 3728
26, 3722
27, 3717
28, 3713
29, 3709
30, 3704
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3676
38, 3672
39, 3668
40, 3663
41, 3659
42, 3655
43, 3651
44, 3647
45, 3644
46, 3640
47, 3636
48, 3633
49, 3629
50, 3626
51, 3622
52, 3619
53, 3615
54, 3612
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3592
61, 3588
62, 3584
63, 3582
64, 3578
65, 3574
66, 3571
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3553
73, 3550
74, 3547
75, 3544
76, 3540
77, 3538
78, 3535
79, 3531
80, 3528
81, 3525
82, 3522
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3470
100, 3468
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3432
113, 3428
114, 3426
115, 3423
116, 3421
117, 3417
118, 3414
119, 3412
120, 3409
121, 3406
122, 3403
123, 3401
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3377
131, 3373
132, 3369
133, 3365
134, 3358
135, 3353
136, 3347
137, 3343
138, 3335
139, 3328
140, 3321
141, 3313
142, 3305
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 15, 50
1, 3458, 29, 101
2, 3483, 44, 151
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3548, 102, 357
7, 3555, 117, 409
8, 3568, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3590, 175, 618
12, 3596, 190, 670
13, 3601, 204, 723
14, 3605, 219, 775
15, 3610, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3619, 277, 986
19, 3621, 292, 1039
20, 3624, 306, 1092
21, 3626, 321, 1145
22, 3628, 335, 1197
