%Discharge
%t(seconds), mVcell
0, 4034
1, 3931
2, 3906
3, 3887
4, 3871
5, 3858
6, 3846
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3727
25, 3723
26, 3718
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3651
43, 3646
44, 3642
45, 3638
46, 3634
47, 3631
48, 3628
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3575
64, 3571
65, 3569
66, 3566
67, 3563
68, 3559
69, 3555
70, 3552
71, 3549
72, 3546
73, 3543
74, 3540
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3516
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3472
97, 3469
98, 3466
99, 3462
100, 3460
101, 3457
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3422
114, 3419
115, 3415
116, 3413
117, 3410
118, 3408
119, 3404
120, 3402
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3379
128, 3375
129, 3370
130, 3366
131, 3361
132, 3356
133, 3351
134, 3344
135, 3339
136, 3331
137, 3326
138, 3317
139, 3311
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3402, 15, 50
1, 3453, 29, 100
2, 3479, 44, 151
3, 3498, 58, 202
4, 3515, 73, 253
5, 3529, 87, 304
6, 3542, 102, 356
7, 3553, 117, 408
8, 3563, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3589, 175, 617
12, 3596, 190, 669
13, 3599, 204, 721
14, 3605, 219, 774
15, 3609, 233, 827
16, 3612, 248, 879
17, 3616, 262, 932
18, 3620, 277, 985
19, 3622, 292, 1038
20, 3625, 306, 1091
21, 3627, 321, 1143
22, 3629, 335, 1196
23, 3631, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3639, 408, 1461
28, 3641, 423, 1514
29, 3642, 437, 1568
30, 3644, 452, 1621
31, 3646, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1780
34, 3653, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2100
40, 3664, 598, 2154
41, 3666, 612, 2207
42, 3668, 627, 2261
43, 3671, 642, 2314
44, 3673, 656, 2368
45, 3675, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2582
49, 3684, 729, 2636
50, 3687, 744, 2690
51, 3688, 758, 2744
52, 3692, 773, 2797
53, 3693, 787, 2851
54, 3696, 802, 2905
55, 3698, 817, 2959
56, 3700, 831, 3013
57, 3703, 846, 3067
58, 3705, 860, 3121
59, 3708, 875, 3175
60, 3710, 890, 3229
61, 3713, 904, 3283
62, 3715, 919, 3338
63, 3717, 933, 3392
64, 3720, 948, 3446
65, 3722, 962, 3500
66, 3725, 977, 3555
67, 3728, 992, 3609
68, 3729, 1006, 3663
69, 3732, 1021, 3718
70, 3734, 1035, 3772
71, 3736, 1050, 3827
72, 3738, 1065, 3881
73, 3742, 1079, 3936
74, 3744, 1094, 3990
75, 3746, 1108, 4045
76, 3748, 1123, 4100
77, 3750, 1137, 4154
78, 3753, 1152, 4209
79, 3755, 1167, 4264
80, 3757, 1181, 4319
81, 3759, 1196, 4374
82, 3762, 1210, 4428
83, 3763, 1225, 4483
84, 3766, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3774, 1298, 4758
89, 3777, 1312, 4813
90, 3778, 1327, 4868
91, 3781, 1342, 4923
92, 3783, 1356, 4979
93, 3785, 1371, 5034
94, 3787, 1385, 5089
95, 3789, 1400, 5144
96, 3791, 1415, 5200
97, 3793, 1429, 5255
98, 3795, 1444, 5310
99, 3796, 1458, 5366
100, 3798, 1473, 5421
101, 3800, 1487, 5476
102, 3802, 1502, 5532
103, 3804, 1517, 5587
104, 3806, 1531, 5643
105, 3809, 1546, 5698
106, 3810, 1560, 5754
107, 3811, 1575, 5810
108, 3813, 1590, 5865
109, 3815, 1604, 5921
110, 3818, 1619, 5976
111, 3819, 1633, 6032
112, 3821, 1648, 6088
113, 3823, 1662, 6144
114, 3825, 1677, 6199
115, 3827, 1692, 6255
116, 3828, 1706, 6311
117, 3830, 1721, 6367
118, 3832, 1735, 6423
119, 3834, 1750, 6479
120, 3835, 1765, 6535
121, 3837, 1779, 6591
122, 3839, 1794, 6647
123, 3842, 1808, 6703
124, 3843, 1823, 6759
125, 3844, 1837, 6815
126, 3847, 1852, 6871
127, 3849, 1867, 6927
128, 3851, 1881, 6983
129, 3853, 1896, 7039
130, 3854, 1910, 7095
131, 3856, 1925, 7152
132, 3858, 1940, 7208
133, 3860, 1954, 7264
134, 3862, 1969, 7321
135, 3864, 1983, 7377
136, 3866, 1998, 7433
137, 3868, 2012, 7490
138, 3870, 2027, 7546
139, 3871, 2042, 7603
140, 3874, 2056, 7659
141, 3875, 2071, 7716
142, 3877, 2085, 7772
143, 3880, 2100, 7829
144, 3881, 2115, 7885
145, 3883, 2129, 7942
146, 3886, 2144, 7999
147, 3888, 2158, 8055
148, 3889, 2173, 8112
149, 3891, 2187, 8169
150, 3894, 2202, 8226
151, 3896, 2217, 8282
152, 3898, 2231, 8339
153, 3900, 2246, 8396
154, 3902, 2260, 8453
155, 3904, 2275, 8510
156, 3906, 2290, 8567
157, 3908, 2304, 8624
158, 3910, 2319, 8681
159, 3912, 2333, 8738
160, 3915, 2348, 8795
161, 3917, 2362, 8852
162, 3920, 2377, 8909
163, 3921, 2392, 8967
164, 3923, 2406, 9024
165, 3926, 2421, 9081
166, 3928, 2435, 9138
167, 3931, 2450, 9196
168, 3933, 2465, 9253
169, 3935, 2479, 9310
170, 3937, 2494, 9368
171, 3940, 2508, 9425
172, 3942, 2523, 9483
173, 3944, 2537, 9540
174, 3947, 2552, 9598
175, 3949, 2567, 9655
176, 3951, 2581, 9713
177, 3953, 2596, 9771
178, 3956, 2610, 9828
179, 3959, 2625, 9886
180, 3960, 2640, 9944
181, 3964, 2654, 10002
182, 3965, 2669, 10059
183, 3968, 2683, 10117
184, 3971, 2698, 10175
185, 3973, 2712, 10233
186, 3976, 2727, 10291
187, 3978, 2742, 10349
188, 3980, 2756, 10407
189, 3983, 2771, 10465
190, 3988, 2785, 10523
191, 3989, 2800, 10582
192, 3991, 2815, 10640
193, 3993, 2829, 10698
194, 3995, 2844, 10756
195, 3998, 2858, 10815
196, 4001, 2873, 10873
197, 4003, 2887, 10931
198, 4007, 2902, 10990
199, 4008, 2917, 11048
200, 4011, 2931, 11107
201, 4014, 2946, 11165
202, 4017, 2960, 11224
203, 4020, 2975, 11282
204, 4022, 2990, 11341
205, 4025, 3004, 11400
206, 4028, 3019, 11458
207, 4030, 3033, 11517
208, 4033, 3048, 11576
209, 4036, 3062, 11635
210, 4038, 3077, 11694
211, 4041, 3092, 11753
212, 4044, 3106, 11812
213, 4046, 3121, 11871
214, 4049, 3135, 11930
215, 4052, 3150, 11989
216, 4055, 3165, 12048
217, 4058, 3179, 12107
218, 4060, 3194, 12166
219, 4064, 3208, 12226
220, 4067, 3223, 12285
221, 4069, 3237, 12344
222, 4072, 3252, 12404
223, 4075, 3267, 12463
224, 4078, 3281, 12523
225, 4081, 3296, 12582
226, 4084, 3310, 12642
227, 4086, 3325, 12701
228, 4089, 3340, 12761
229, 4092, 3354, 12821
230, 4095, 3369, 12880
231, 4098, 3383, 12940
232, 4101, 3398, 13000
233, 4104, 3412, 13060
234, 4102, 3426, 13116
