%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3908
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3771
16, 3764
17, 3758
18, 3753
19, 3749
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3686
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3627
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3605
54, 3602
55, 3599
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3571
64, 3568
65, 3565
66, 3562
67, 3559
68, 3555
69, 3552
70, 3549
71, 3545
72, 3542
73, 3539
74, 3537
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3490
90, 3487
91, 3485
92, 3482
93, 3478
94, 3474
95, 3471
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3434
108, 3432
109, 3429
110, 3426
111, 3423
112, 3420
113, 3418
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3392
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3370
129, 3365
130, 3360
131, 3356
132, 3350
133, 3345
134, 3339
135, 3333
136, 3326
137, 3319
138, 3311
139, 3302
140, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3458, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3546, 102, 357
7, 3557, 117, 408
8, 3570, 131, 460
9, 3578, 146, 513
10, 3586, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3604, 204, 722
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 880
17, 3619, 262, 933
18, 3622, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3640, 408, 1463
28, 3643, 423, 1516
29, 3645, 437, 1569
30, 3647, 452, 1622
31, 3649, 467, 1675
32, 3651, 481, 1729
33, 3652, 496, 1782
34, 3654, 510, 1835
35, 3657, 525, 1889
36, 3658, 540, 1942
37, 3660, 554, 1995
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2156
41, 3668, 612, 2209
42, 3671, 627, 2263
43, 3673, 642, 2316
44, 3676, 656, 2370
45, 3677, 671, 2423
46, 3679, 685, 2477
47, 3682, 700, 2531
48, 3685, 715, 2584
49, 3687, 729, 2638
50, 3689, 744, 2692
51, 3691, 758, 2746
52, 3694, 773, 2800
