%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3907
3, 3888
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3744
21, 3739
22, 3733
23, 3728
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3696
31, 3692
32, 3687
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3658
40, 3654
41, 3650
42, 3647
43, 3642
44, 3638
45, 3635
46, 3631
47, 3627
48, 3623
49, 3620
50, 3616
51, 3613
52, 3609
53, 3606
54, 3602
55, 3599
56, 3595
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3572
64, 3568
65, 3564
66, 3561
67, 3558
68, 3555
69, 3552
70, 3549
71, 3545
72, 3542
73, 3539
74, 3536
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3499
87, 3496
88, 3493
89, 3490
90, 3487
91, 3484
92, 3480
93, 3477
94, 3474
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3440
106, 3437
107, 3434
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3405
118, 3403
119, 3400
120, 3397
121, 3394
122, 3390
123, 3387
124, 3384
125, 3380
126, 3377
127, 3373
128, 3368
129, 3364
130, 3359
131, 3354
132, 3349
133, 3341
134, 3335
135, 3328
136, 3322
137, 3314
138, 3306
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3455, 1, 3
1, 3467, 15, 53
2, 3491, 30, 104
3, 3510, 44, 155
4, 3526, 59, 207
5, 3540, 74, 258
6, 3552, 88, 310
7, 3563, 103, 362
8, 3572, 117, 414
9, 3581, 132, 466
10, 3588, 147, 519
11, 3594, 161, 571
12, 3602, 176, 624
13, 3605, 190, 676
14, 3611, 205, 729
15, 3615, 219, 782
16, 3618, 234, 834
17, 3622, 249, 887
18, 3624, 263, 940
19, 3627, 278, 993
20, 3629, 292, 1046
21, 3631, 307, 1099
22, 3633, 322, 1152
23, 3635, 336, 1205
24, 3637, 351, 1258
25, 3639, 365, 1311
26, 3641, 380, 1364
27, 3643, 394, 1417
28, 3645, 409, 1470
29, 3648, 424, 1523
30, 3649, 438, 1577
31, 3650, 453, 1630
32, 3653, 467, 1683
33, 3655, 482, 1736
34, 3657, 497, 1790
35, 3659, 511, 1843
36, 3661, 526, 1897
37, 3663, 540, 1950
38, 3665, 555, 2003
39, 3667, 569, 2057
40, 3670, 584, 2110
41, 3671, 599, 2164
42, 3674, 613, 2218
43, 3676, 628, 2271
44, 3678, 642, 2325
45, 3680, 657, 2378
46, 3683, 672, 2432
47, 3686, 686, 2486
48, 3688, 701, 2540
49, 3690, 715, 2593
50, 3692, 730, 2647
51, 3694, 744, 2701
52, 3697, 759, 2755
53, 3700, 774, 2809
54, 3702, 788, 2863
55, 3704, 803, 2917
56, 3707, 817, 2971
57, 3709, 832, 3025
