%Discharge
%t(seconds), mVcell
0, 4050
1, 3933
2, 3900
3, 3882
4, 3867
5, 3854
6, 3842
7, 3832
8, 3823
9, 3814
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3720
26, 3715
27, 3711
28, 3707
29, 3702
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3673
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3649
43, 3645
44, 3641
45, 3637
46, 3634
47, 3630
48, 3626
49, 3623
50, 3619
51, 3616
52, 3611
53, 3608
54, 3604
55, 3601
56, 3597
57, 3594
58, 3591
59, 3587
60, 3584
61, 3581
62, 3578
63, 3574
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3555
70, 3551
71, 3548
72, 3545
73, 3543
74, 3540
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3492
91, 3489
92, 3485
93, 3481
94, 3478
95, 3475
96, 3472
97, 3469
98, 3466
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3387
126, 3384
127, 3380
128, 3377
129, 3371
130, 3367
131, 3363
132, 3358
133, 3353
134, 3347
135, 3342
136, 3335
137, 3329
138, 3322
139, 3314
140, 3306
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3470, 29, 101
2, 3485, 44, 152
3, 3505, 58, 203
4, 3521, 73, 254
5, 3535, 87, 306
6, 3551, 102, 357
7, 3562, 117, 409
8, 3571, 131, 461
9, 3579, 146, 514
10, 3586, 160, 566
11, 3593, 175, 618
12, 3599, 190, 671
13, 3604, 204, 723
14, 3608, 219, 776
15, 3612, 233, 829
16, 3615, 248, 881
17, 3619, 262, 934
18, 3621, 277, 987
19, 3624, 292, 1040
20, 3626, 306, 1093
21, 3628, 321, 1146
22, 3630, 335, 1199
23, 3632, 350, 1252
24, 3634, 365, 1305
25, 3637, 379, 1358
26, 3638, 394, 1411
27, 3640, 408, 1464
28, 3642, 423, 1517
29, 3644, 437, 1570
30, 3646, 452, 1623
31, 3648, 467, 1676
32, 3650, 481, 1730
33, 3652, 496, 1783
34, 3653, 510, 1836
35, 3655, 525, 1889
36, 3658, 540, 1943
37, 3660, 554, 1996
38, 3662, 569, 2050
39, 3663, 583, 2103
40, 3666, 598, 2156
41, 3668, 612, 2210
42, 3671, 627, 2263
43, 3673, 642, 2317
44, 3674, 656, 2371
45, 3676, 671, 2424
46, 3679, 685, 2478
47, 3682, 700, 2532
48, 3684, 715, 2585
49, 3686, 729, 2639
50, 3688, 744, 2693
51, 3691, 758, 2747
52, 3693, 773, 2800
53, 3695, 787, 2854
54, 3698, 802, 2908
55, 3700, 817, 2962
56, 3702, 831, 3016
57, 3705, 846, 3070
58, 3707, 860, 3124
59, 3710, 875, 3178
60, 3712, 890, 3233
61, 3716, 904, 3287
62, 3718, 919, 3341
63, 3719, 933, 3395
64, 3722, 948, 3449
65, 3725, 962, 3504
66, 3727, 977, 3558
67, 3729, 992, 3613
68, 3732, 1006, 3667
