%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3917
3, 3894
4, 3885
5, 3868
6, 3860
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3773
18, 3767
19, 3762
20, 3757
21, 3750
22, 3747
23, 3741
24, 3738
25, 3734
26, 3728
27, 3724
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3677
40, 3672
41, 3669
42, 3665
43, 3662
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3641
50, 3637
51, 3634
52, 3631
53, 3627
54, 3624
55, 3621
56, 3618
57, 3614
58, 3611
59, 3608
60, 3604
61, 3601
62, 3599
63, 3596
64, 3592
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3566
74, 3563
75, 3560
76, 3557
77, 3554
78, 3552
79, 3548
80, 3546
81, 3543
82, 3540
83, 3537
84, 3535
85, 3532
86, 3529
87, 3527
88, 3524
89, 3521
90, 3519
91, 3516
92, 3513
93, 3510
94, 3508
95, 3504
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3485
103, 3483
104, 3480
105, 3477
106, 3474
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3448
116, 3444
117, 3442
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3422
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3394
136, 3392
137, 3388
138, 3386
139, 3383
140, 3380
141, 3377
142, 3373
143, 3370
144, 3366
145, 3362
146, 3357
147, 3352
148, 3346
149, 3340
150, 3331
151, 3327
152, 3316
153, 3308
154, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3447, 15, 50
1, 3457, 29, 101
2, 3479, 44, 151
3, 3496, 58, 202
4, 3511, 73, 254
5, 3524, 87, 305
6, 3536, 102, 357
7, 3546, 117, 408
8, 3556, 131, 460
9, 3564, 146, 512
10, 3571, 160, 564
11, 3578, 175, 616
12, 3585, 190, 669
13, 3590, 204, 721
14, 3595, 219, 773
15, 3599, 233, 826
16, 3603, 248, 878
17, 3606, 262, 931
18, 3608, 277, 984
19, 3610, 292, 1036
20, 3611, 306, 1089
21, 3613, 321, 1142
22, 3615, 335, 1194
23, 3616, 350, 1247
24, 3618, 365, 1300
25, 3619, 379, 1353
26, 3620, 394, 1405
27, 3622, 408, 1458
28, 3624, 423, 1511
29, 3625, 437, 1564
30, 3627, 452, 1617
31, 3628, 467, 1670
32, 3630, 481, 1723
33, 3632, 496, 1776
34, 3634, 510, 1829
35, 3635, 525, 1882
36, 3637, 540, 1935
37, 3639, 554, 1988
38, 3640, 569, 2041
39, 3642, 583, 2094
40, 3644, 598, 2147
41, 3645, 612, 2200
42, 3647, 627, 2253
43, 3649, 642, 2307
44, 3651, 656, 2360
45, 3653, 671, 2413
46, 3655, 685, 2466
47, 3657, 700, 2520
48, 3659, 715, 2573
49, 3661, 729, 2627
50, 3663, 744, 2680
51, 3665, 758, 2733
52, 3667, 773, 2787
53, 3669, 787, 2840
54, 3671, 802, 2894
55, 3674, 817, 2948
56, 3677, 831, 3001
57, 3679, 846, 3055
58, 3681, 860, 3108
59, 3684, 875, 3162
60, 3686, 890, 3216
61, 3688, 904, 3270
62, 3691, 919, 3324
63, 3693, 933, 3377
64, 3695, 948, 3431
65, 3697, 962, 3485
66, 3700, 977, 3539
67, 3702, 992, 3593
68, 3704, 1006, 3647
69, 3707, 1021, 3701
70, 3709, 1035, 3755
71, 3712, 1050, 3809
72, 3714, 1065, 3864
73, 3716, 1079, 3918
74, 3718, 1094, 3972
75, 3721, 1108, 4026
76, 3723, 1123, 4081
77, 3725, 1137, 4135
78, 3727, 1152, 4189
79, 3729, 1167, 4244
80, 3732, 1181, 4298
81, 3734, 1196, 4353
82, 3736, 1210, 4407
83, 3738, 1225, 4461
84, 3740, 1240, 4516
85, 3742, 1254, 4571
86, 3744, 1269, 4625
87, 3746, 1283, 4680
88, 3749, 1298, 4735
89, 3751, 1312, 4789
90, 3753, 1327, 4844
91, 3755, 1342, 4899
92, 3757, 1356, 4953
93, 3759, 1371, 5008
94, 3761, 1385, 5063
95, 3763, 1400, 5118
96, 3765, 1415, 5173
97, 3767, 1429, 5228
98, 3769, 1444, 5283
99, 3770, 1458, 5338
100, 3772, 1473, 5393
101, 3774, 1487, 5448
102, 3775, 1502, 5503
103, 3777, 1517, 5558
104, 3779, 1531, 5613
105, 3780, 1546, 5668
106, 3782, 1560, 5723
107, 3783, 1575, 5779
108, 3785, 1590, 5834
109, 3787, 1604, 5889
110, 3789, 1619, 5944
111, 3790, 1633, 5999
112, 3792, 1648, 6055
113, 3793, 1662, 6110
114, 3795, 1677, 6165
115, 3796, 1692, 6221
116, 3798, 1706, 6276
117, 3799, 1721, 6332
118, 3801, 1735, 6387
119, 3803, 1750, 6442
120, 3804, 1765, 6498
121, 3806, 1779, 6553
122, 3807, 1794, 6609
123, 3809, 1808, 6665
124, 3810, 1823, 6720
125, 3812, 1837, 6776
126, 3813, 1852, 6831
127, 3815, 1867, 6887
128, 3816, 1881, 6943
129, 3818, 1896, 6998
130, 3820, 1910, 7054
131, 3821, 1925, 7110
132, 3823, 1940, 7165
133, 3824, 1954, 7221
134, 3826, 1969, 7277
135, 3827, 1983, 7333
136, 3829, 1998, 7389
137, 3830, 2012, 7444
138, 3832, 2027, 7500
139, 3834, 2042, 7556
140, 3835, 2056, 7612
141, 3837, 2071, 7668
142, 3839, 2085, 7724
143, 3840, 2100, 7780
144, 3842, 2115, 7836
145, 3844, 2129, 7892
146, 3846, 2144, 7948
147, 3847, 2158, 8004
148, 3849, 2173, 8061
149, 3851, 2187, 8117
150, 3853, 2202, 8173
151, 3854, 2217, 8229
152, 3856, 2231, 8285
153, 3857, 2246, 8342
154, 3859, 2260, 8398
155, 3861, 2275, 8454
156, 3863, 2290, 8510
157, 3865, 2304, 8567
158, 3866, 2319, 8623
159, 3868, 2333, 8680
160, 3871, 2348, 8736
161, 3872, 2362, 8793
162, 3874, 2377, 8849
163, 3876, 2392, 8906
164, 3878, 2406, 8962
165, 3880, 2421, 9019
166, 3881, 2435, 9075
167, 3883, 2450, 9132
168, 3886, 2465, 9189
169, 3888, 2479, 9245
170, 3890, 2494, 9302
171, 3892, 2508, 9359
172, 3894, 2523, 9416
173, 3895, 2537, 9472
174, 3898, 2552, 9529
175, 3900, 2567, 9586
176, 3901, 2581, 9643
177, 3904, 2596, 9700
178, 3906, 2610, 9757
179, 3908, 2625, 9814
180, 3910, 2640, 9871
181, 3912, 2654, 9928
182, 3914, 2669, 9985
183, 3916, 2683, 10042
184, 3918, 2698, 10099
185, 3920, 2712, 10156
186, 3923, 2727, 10214
187, 3925, 2742, 10271
188, 3927, 2756, 10328
189, 3929, 2771, 10385
190, 3931, 2785, 10443
191, 3934, 2800, 10500
192, 3936, 2815, 10558
193, 3938, 2829, 10615
194, 3940, 2844, 10672
195, 3942, 2858, 10730
196, 3945, 2873, 10787
197, 3947, 2887, 10845
198, 3949, 2902, 10903
199, 3952, 2917, 10960
200, 3954, 2931, 11018
201, 3957, 2946, 11076
202, 3959, 2960, 11133
203, 3962, 2975, 11191
204, 3963, 2990, 11249
205, 3967, 3004, 11307
206, 3968, 3019, 11365
207, 3971, 3033, 11423
208, 3973, 3048, 11480
209, 3976, 3062, 11538
210, 3978, 3077, 11596
211, 3981, 3092, 11655
212, 3983, 3106, 11713
213, 3986, 3121, 11771
214, 3988, 3135, 11829
215, 3991, 3150, 11887
216, 3993, 3165, 11945
217, 3995, 3179, 12004
218, 3998, 3194, 12062
219, 4001, 3208, 12120
220, 4003, 3223, 12179
221, 4007, 3237, 12237
222, 4008, 3252, 12295
223, 4012, 3267, 12354
224, 4014, 3281, 12413
225, 4017, 3296, 12471
226, 4019, 3310, 12530
227, 4022, 3325, 12588
228, 4025, 3340, 12647
229, 4027, 3354, 12706
230, 4030, 3369, 12765
231, 4032, 3383, 12823
232, 4035, 3398, 12882
233, 4038, 3412, 12941
234, 4040, 3427, 13000
235, 4043, 3442, 13059
236, 4046, 3456, 13118
237, 4048, 3471, 13177
238, 4052, 3485, 13236
239, 4055, 3500, 13295
240, 4057, 3515, 13354
241, 4060, 3529, 13414
242, 4062, 3544, 13473
243, 4065, 3558, 13532
244, 4068, 3573, 13591
245, 4071, 3587, 13651
246, 4074, 3602, 13710
247, 4076, 3617, 13770
248, 4079, 3631, 13829
249, 4082, 3646, 13889
250, 4085, 3660, 13948
251, 4087, 3675, 14008
252, 4090, 3690, 14067
253, 4093, 3704, 14127
254, 4096, 3719, 14187
255, 4099, 3733, 14247
256, 4102, 3748, 14307
257, 4105, 3762, 14363
