%Discharge
%t(seconds), mVcell
0, 4096
1, 3930
2, 3907
3, 3888
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3728
25, 3725
26, 3719
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3653
43, 3649
44, 3644
45, 3641
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3591
60, 3588
61, 3583
62, 3580
63, 3578
64, 3575
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3529
79, 3527
80, 3524
81, 3521
82, 3518
83, 3515
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3471
98, 3469
99, 3465
100, 3462
101, 3460
102, 3455
103, 3452
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3418
116, 3415
117, 3413
118, 3410
119, 3408
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3360
133, 3355
134, 3350
135, 3342
136, 3338
137, 3329
138, 3325
139, 3315
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3287, 9, 29
1, 3463, 23, 79
2, 3487, 38, 130
3, 3506, 52, 181
4, 3523, 67, 233
5, 3536, 82, 284
6, 3548, 96, 336
7, 3559, 111, 388
8, 3569, 125, 440
9, 3577, 140, 492
10, 3584, 155, 544
11, 3591, 169, 597
12, 3597, 184, 649
13, 3602, 198, 702
14, 3607, 213, 754
15, 3612, 227, 807
16, 3616, 242, 860
17, 3619, 257, 912
18, 3621, 271, 965
19, 3624, 286, 1018
20, 3626, 300, 1071
21, 3629, 315, 1124
22, 3630, 330, 1177
23, 3632, 344, 1230
24, 3635, 359, 1283
25, 3636, 373, 1336
26, 3638, 388, 1389
27, 3640, 402, 1442
28, 3642, 417, 1495
29, 3644, 432, 1548
30, 3646, 446, 1601
31, 3648, 461, 1655
32, 3650, 475, 1708
33, 3652, 490, 1761
34, 3654, 505, 1814
35, 3656, 519, 1868
36, 3658, 534, 1921
37, 3660, 548, 1974
38, 3662, 563, 2028
39, 3664, 577, 2081
40, 3666, 592, 2135
41, 3668, 607, 2188
42, 3670, 621, 2242
43, 3672, 636, 2295
44, 3674, 650, 2349
45, 3677, 665, 2402
46, 3679, 680, 2456
47, 3681, 694, 2510
48, 3684, 709, 2563
49, 3686, 723, 2617
50, 3688, 738, 2671
51, 3691, 752, 2725
52, 3693, 767, 2779
53, 3696, 782, 2833
54, 3698, 796, 2887
55, 3700, 811, 2940
56, 3703, 825, 2994
57, 3705, 840, 3049
58, 3707, 855, 3103
59, 3710, 869, 3157
60, 3712, 884, 3211
61, 3715, 898, 3265
62, 3717, 913, 3319
63, 3719, 927, 3373
64, 3722, 942, 3428
65, 3724, 957, 3482
66, 3726, 971, 3536
67, 3729, 986, 3591
68, 3731, 1000, 3645
69, 3734, 1015, 3700
70, 3736, 1030, 3754
71, 3739, 1044, 3809
72, 3741, 1059, 3863
73, 3744, 1073, 3918
74, 3746, 1088, 3972
75, 3748, 1102, 4027
76, 3750, 1117, 4082
77, 3752, 1132, 4136
78, 3755, 1146, 4191
79, 3757, 1161, 4246
80, 3759, 1175, 4301
81, 3761, 1190, 4356
82, 3763, 1205, 4411
83, 3766, 1219, 4465
84, 3769, 1234, 4520
85, 3770, 1248, 4575
86, 3772, 1263, 4630
87, 3774, 1277, 4685
88, 3777, 1292, 4741
89, 3779, 1307, 4796
90, 3781, 1321, 4851
91, 3783, 1336, 4906
92, 3785, 1350, 4961
93, 3787, 1365, 5016
94, 3789, 1380, 5072
95, 3791, 1394, 5127
96, 3793, 1409, 5182
97, 3794, 1423, 5238
98, 3796, 1438, 5293
99, 3798, 1452, 5348
100, 3800, 1467, 5404
101, 3802, 1482, 5459
102, 3803, 1496, 5515
103, 3806, 1511, 5570
104, 3807, 1525, 5626
105, 3810, 1540, 5681
106, 3811, 1555, 5737
107, 3814, 1569, 5792
108, 3815, 1584, 5848
109, 3817, 1598, 5904
110, 3819, 1613, 5959
111, 3821, 1627, 6015
112, 3823, 1642, 6071
113, 3824, 1657, 6127
114, 3826, 1671, 6182
115, 3828, 1686, 6238
116, 3830, 1700, 6294
117, 3832, 1715, 6350
118, 3833, 1730, 6406
119, 3835, 1744, 6462
120, 3837, 1759, 6518
121, 3839, 1773, 6574
122, 3841, 1788, 6630
123, 3843, 1802, 6686
124, 3845, 1817, 6742
125, 3846, 1832, 6798
126, 3849, 1846, 6854
127, 3850, 1861, 6910
128, 3852, 1875, 6966
129, 3854, 1890, 7023
130, 3856, 1905, 7079
131, 3858, 1919, 7135
132, 3860, 1934, 7191
133, 3862, 1948, 7248
134, 3864, 1963, 7304
135, 3865, 1977, 7360
136, 3867, 1992, 7417
137, 3869, 2007, 7473
138, 3872, 2021, 7530
139, 3874, 2036, 7586
140, 3875, 2050, 7643
141, 3877, 2065, 7699
142, 3879, 2080, 7756
143, 3881, 2094, 7812
144, 3883, 2109, 7869
145, 3885, 2123, 7926
146, 3887, 2138, 7982
147, 3889, 2152, 8039
148, 3891, 2167, 8096
149, 3894, 2182, 8153
150, 3896, 2196, 8209
151, 3898, 2211, 8266
152, 3900, 2225, 8323
153, 3902, 2240, 8380
154, 3904, 2255, 8437
155, 3906, 2269, 8494
156, 3908, 2284, 8551
157, 3910, 2298, 8608
158, 3912, 2313, 8665
159, 3915, 2327, 8722
160, 3917, 2342, 8779
161, 3919, 2357, 8836
162, 3921, 2371, 8894
163, 3924, 2386, 8951
164, 3925, 2400, 9008
165, 3929, 2415, 9065
166, 3930, 2430, 9123
167, 3932, 2444, 9180
168, 3935, 2459, 9237
169, 3937, 2473, 9295
170, 3939, 2488, 9352
171, 3942, 2502, 9410
172, 3944, 2517, 9467
173, 3946, 2532, 9525
174, 3949, 2546, 9582
175, 3951, 2561, 9640
176, 3953, 2575, 9698
177, 3956, 2590, 9755
178, 3958, 2605, 9813
179, 3960, 2619, 9871
180, 3963, 2634, 9929
181, 3965, 2648, 9986
182, 3968, 2663, 10044
183, 3970, 2677, 10102
184, 3973, 2692, 10160
185, 3975, 2707, 10218
186, 3978, 2721, 10276
187, 3981, 2736, 10334
188, 3983, 2750, 10392
189, 3986, 2765, 10450
190, 3988, 2780, 10508
191, 3991, 2794, 10567
192, 3993, 2809, 10625
193, 3996, 2823, 10683
194, 3998, 2838, 10742
195, 4001, 2852, 10800
196, 4003, 2867, 10858
197, 4006, 2882, 10917
198, 4008, 2896, 10975
199, 4011, 2911, 11034
200, 4014, 2925, 11092
201, 4016, 2940, 11151
202, 4019, 2955, 11209
203, 4022, 2969, 11268
204, 4025, 2984, 11327
205, 4027, 2998, 11385
206, 4030, 3013, 11444
207, 4033, 3027, 11503
208, 4036, 3042, 11562
209, 4038, 3057, 11621
210, 4041, 3071, 11680
211, 4044, 3086, 11739
212, 4046, 3100, 11798
213, 4049, 3115, 11857
214, 4052, 3130, 11916
215, 4054, 3144, 11975
216, 4057, 3159, 12034
217, 4060, 3173, 12093
218, 4064, 3188, 12153
219, 4066, 3202, 12212
220, 4068, 3217, 12271
221, 4071, 3232, 12330
222, 4074, 3246, 12390
223, 4077, 3261, 12449
224, 4081, 3275, 12509
225, 4083, 3290, 12568
226, 4086, 3305, 12628
227, 4089, 3319, 12688
228, 4092, 3334, 12747
229, 4095, 3348, 12807
230, 4098, 3363, 12867
231, 4101, 3377, 12927
232, 4104, 3392, 12986
233, 4103, 3406, 13043
