%Discharge
%t(seconds), mVcell
0, 4044
1, 3941
2, 3920
3, 3904
4, 3890
5, 3878
6, 3868
7, 3857
8, 3845
9, 3837
10, 3828
11, 3823
12, 3813
13, 3806
14, 3799
15, 3793
16, 3787
17, 3781
18, 3775
19, 3770
20, 3764
21, 3759
22, 3755
23, 3750
24, 3745
25, 3741
26, 3737
27, 3731
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3707
34, 3703
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3682
41, 3678
42, 3675
43, 3671
44, 3668
45, 3663
46, 3660
47, 3656
48, 3654
49, 3650
50, 3646
51, 3643
52, 3640
53, 3637
54, 3633
55, 3630
56, 3627
57, 3624
58, 3621
59, 3618
60, 3614
61, 3612
62, 3609
63, 3606
64, 3602
65, 3599
66, 3597
67, 3593
68, 3590
69, 3587
70, 3584
71, 3581
72, 3578
73, 3575
74, 3573
75, 3570
76, 3567
77, 3565
78, 3562
79, 3559
80, 3556
81, 3553
82, 3550
83, 3548
84, 3545
85, 3543
86, 3540
87, 3537
88, 3535
89, 3532
90, 3529
91, 3527
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3510
98, 3508
99, 3505
100, 3503
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3465
115, 3461
116, 3459
117, 3455
118, 3453
119, 3450
120, 3447
121, 3443
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3426
128, 3424
129, 3421
130, 3419
131, 3416
132, 3414
133, 3411
134, 3409
135, 3407
136, 3404
137, 3401
138, 3399
139, 3397
140, 3395
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3366
150, 3362
151, 3358
152, 3353
153, 3347
154, 3339
155, 3332
156, 3325
157, 3320
158, 3311
159, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 12, 40
1, 3453, 26, 90
2, 3474, 41, 141
3, 3491, 55, 192
4, 3506, 70, 243
5, 3519, 85, 294
6, 3530, 99, 346
7, 3540, 114, 398
8, 3550, 128, 449
9, 3558, 143, 501
10, 3565, 157, 553
11, 3573, 172, 605
12, 3579, 187, 658
13, 3585, 201, 710
14, 3590, 216, 762
15, 3594, 230, 815
16, 3597, 245, 867
17, 3600, 260, 920
18, 3603, 274, 972
19, 3605, 289, 1025
20, 3607, 303, 1077
21, 3608, 318, 1130
22, 3610, 332, 1182
23, 3611, 347, 1235
24, 3612, 362, 1288
25, 3614, 376, 1341
26, 3616, 391, 1393
27, 3617, 405, 1446
28, 3618, 420, 1499
29, 3620, 435, 1552
30, 3622, 449, 1604
31, 3623, 464, 1657
32, 3624, 478, 1710
33, 3626, 493, 1763
34, 3627, 507, 1816
35, 3629, 522, 1869
36, 3631, 537, 1922
37, 3632, 551, 1975
38, 3634, 566, 2028
39, 3636, 580, 2081
40, 3637, 595, 2134
41, 3639, 610, 2187
42, 3640, 624, 2240
43, 3642, 639, 2293
44, 3644, 653, 2346
45, 3646, 668, 2399
46, 3648, 682, 2453
47, 3649, 697, 2506
48, 3651, 712, 2559
49, 3654, 726, 2612
50, 3655, 741, 2666
51, 3657, 755, 2719
52, 3659, 770, 2772
53, 3662, 785, 2826
54, 3664, 799, 2879
55, 3666, 814, 2933
56, 3668, 828, 2986
57, 3670, 843, 3040
58, 3673, 857, 3093
59, 3675, 872, 3147
60, 3677, 887, 3200
61, 3679, 901, 3254
62, 3682, 916, 3308
63, 3684, 930, 3361
64, 3686, 945, 3415
65, 3689, 960, 3469
66, 3691, 974, 3523
67, 3693, 989, 3577
68, 3696, 1003, 3631
69, 3698, 1018, 3684
70, 3700, 1032, 3738
71, 3703, 1047, 3792
72, 3705, 1062, 3846
73, 3707, 1076, 3901
74, 3710, 1091, 3955
75, 3712, 1105, 4009
76, 3714, 1120, 4063
77, 3716, 1135, 4117
78, 3718, 1149, 4171
79, 3720, 1164, 4226
80, 3722, 1178, 4280
81, 3725, 1193, 4334
82, 3727, 1207, 4389
83, 3729, 1222, 4443
84, 3731, 1237, 4497
85, 3733, 1251, 4552
86, 3735, 1266, 4606
87, 3737, 1280, 4661
88, 3740, 1295, 4715
89, 3743, 1310, 4770
90, 3745, 1324, 4824
91, 3747, 1339, 4879
92, 3749, 1353, 4934
93, 3751, 1368, 4988
94, 3752, 1382, 5043
95, 3754, 1397, 5098
96, 3756, 1412, 5153
97, 3758, 1426, 5208
98, 3760, 1441, 5262
99, 3762, 1455, 5317
100, 3763, 1470, 5372
101, 3765, 1485, 5427
102, 3767, 1499, 5482
103, 3769, 1514, 5537
104, 3771, 1528, 5592
105, 3772, 1543, 5647
106, 3773, 1557, 5702
107, 3775, 1572, 5757
108, 3777, 1587, 5812
109, 3778, 1601, 5867
110, 3780, 1616, 5922
111, 3782, 1630, 5977
112, 3783, 1645, 6033
113, 3785, 1660, 6088
114, 3786, 1674, 6143
115, 3788, 1689, 6198
116, 3789, 1703, 6253
117, 3791, 1718, 6309
118, 3792, 1732, 6364
119, 3793, 1747, 6419
120, 3795, 1762, 6475
121, 3796, 1776, 6530
122, 3798, 1791, 6585
123, 3800, 1805, 6641
124, 3801, 1820, 6696
125, 3803, 1835, 6752
126, 3804, 1849, 6807
127, 3806, 1864, 6863
128, 3807, 1878, 6918
129, 3809, 1893, 6974
130, 3810, 1907, 7029
131, 3812, 1922, 7085
132, 3813, 1937, 7141
133, 3815, 1951, 7196
134, 3816, 1966, 7252
135, 3817, 1980, 7308
136, 3819, 1995, 7363
137, 3821, 2010, 7419
138, 3822, 2024, 7475
139, 3824, 2039, 7530
140, 3825, 2053, 7586
141, 3827, 2068, 7642
142, 3829, 2082, 7698
143, 3830, 2097, 7754
144, 3831, 2112, 7810
145, 3833, 2126, 7865
146, 3834, 2141, 7921
147, 3836, 2155, 7977
148, 3838, 2170, 8033
149, 3840, 2185, 8089
150, 3841, 2199, 8145
151, 3843, 2214, 8201
152, 3845, 2228, 8257
153, 3846, 2243, 8314
154, 3848, 2257, 8370
155, 3850, 2272, 8426
156, 3851, 2287, 8482
157, 3853, 2301, 8538
158, 3855, 2316, 8594
159, 3856, 2330, 8651
160, 3858, 2345, 8707
161, 3860, 2360, 8763
162, 3862, 2374, 8819
163, 3864, 2389, 8876
164, 3865, 2403, 8932
165, 3868, 2418, 8989
166, 3869, 2432, 9045
167, 3871, 2447, 9101
168, 3873, 2462, 9158
169, 3875, 2476, 9214
170, 3877, 2491, 9271
171, 3878, 2505, 9328
172, 3880, 2520, 9384
173, 3882, 2535, 9441
174, 3884, 2549, 9497
175, 3886, 2564, 9554
176, 3888, 2578, 9611
177, 3890, 2593, 9667
178, 3893, 2607, 9724
179, 3894, 2622, 9781
180, 3896, 2637, 9838
181, 3898, 2651, 9895
182, 3900, 2666, 9952
183, 3902, 2680, 10008
184, 3904, 2695, 10065
185, 3906, 2710, 10122
186, 3909, 2724, 10179
187, 3910, 2739, 10236
188, 3913, 2753, 10293
189, 3914, 2768, 10351
190, 3917, 2782, 10408
191, 3919, 2797, 10465
192, 3921, 2812, 10522
193, 3923, 2826, 10579
194, 3925, 2841, 10636
195, 3927, 2855, 10694
196, 3929, 2870, 10751
197, 3931, 2885, 10808
198, 3935, 2899, 10866
199, 3936, 2914, 10923
200, 3938, 2928, 10981
201, 3941, 2943, 11038
202, 3943, 2957, 11096
203, 3945, 2972, 11153
204, 3948, 2987, 11211
205, 3950, 3001, 11268
206, 3952, 3016, 11326
207, 3954, 3030, 11384
208, 3957, 3045, 11441
209, 3959, 3060, 11499
210, 3962, 3074, 11557
211, 3964, 3089, 11615
212, 3966, 3103, 11672
213, 3968, 3118, 11730
214, 3971, 3132, 11788
215, 3974, 3147, 11846
216, 3976, 3162, 11904
217, 3978, 3176, 11962
218, 3981, 3191, 12020
219, 3983, 3205, 12078
220, 3986, 3220, 12136
221, 3989, 3235, 12195
222, 3991, 3249, 12253
223, 3994, 3264, 12311
224, 3996, 3278, 12369
225, 3999, 3293, 12428
226, 4001, 3307, 12486
227, 4004, 3322, 12544
228, 4006, 3337, 12603
229, 4009, 3351, 12661
230, 4011, 3366, 12720
231, 4014, 3380, 12778
232, 4016, 3395, 12837
233, 4019, 3410, 12895
234, 4023, 3424, 12954
235, 4026, 3439, 13013
236, 4027, 3453, 13071
237, 4031, 3468, 13130
238, 4032, 3482, 13189
239, 4036, 3497, 13248
240, 4038, 3512, 13307
241, 4041, 3526, 13366
242, 4043, 3541, 13425
243, 4047, 3555, 13484
244, 4049, 3570, 13543
245, 4052, 3585, 13602
246, 4055, 3599, 13661
247, 4057, 3614, 13720
248, 4060, 3628, 13779
249, 4063, 3643, 13839
250, 4065, 3657, 13898
251, 4068, 3672, 13957
252, 4072, 3687, 14017
253, 4075, 3701, 14076
254, 4077, 3716, 14135
255, 4080, 3730, 14195
256, 4081, 3745, 14255
257, 4085, 3760, 14314
258, 4088, 3774, 14374
259, 4091, 3789, 14433
260, 4093, 3803, 14493
261, 4096, 3818, 14553
262, 4099, 3832, 14613
263, 4102, 3847, 14672
264, 4105, 3862, 14732
