%Discharge
%t(seconds), mVcell
0, 4051
1, 3925
2, 3901
3, 3883
4, 3867
5, 3853
6, 3842
7, 3831
8, 3821
9, 3812
10, 3804
11, 3796
12, 3789
13, 3782
14, 3776
15, 3768
16, 3764
17, 3758
18, 3751
19, 3745
20, 3740
21, 3735
22, 3730
23, 3725
24, 3721
25, 3716
26, 3711
27, 3707
28, 3703
29, 3698
30, 3694
31, 3688
32, 3684
33, 3680
34, 3676
35, 3672
36, 3669
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3644
43, 3640
44, 3637
45, 3633
46, 3629
47, 3626
48, 3622
49, 3618
50, 3615
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3590
58, 3586
59, 3583
60, 3580
61, 3576
62, 3573
63, 3570
64, 3567
65, 3564
66, 3560
67, 3556
68, 3554
69, 3550
70, 3547
71, 3544
72, 3541
73, 3538
74, 3535
75, 3532
76, 3529
77, 3526
78, 3523
79, 3520
80, 3517
81, 3514
82, 3511
83, 3508
84, 3505
85, 3502
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3484
92, 3480
93, 3477
94, 3474
95, 3471
96, 3467
97, 3464
98, 3461
99, 3458
100, 3455
101, 3452
102, 3449
103, 3446
104, 3443
105, 3439
106, 3436
107, 3434
108, 3431
109, 3429
110, 3425
111, 3422
112, 3419
113, 3417
114, 3414
115, 3411
116, 3409
117, 3406
118, 3403
119, 3400
120, 3397
121, 3395
122, 3392
123, 3388
124, 3385
125, 3382
126, 3379
127, 3374
128, 3370
129, 3366
130, 3361
131, 3357
132, 3352
133, 3346
134, 3341
135, 3334
136, 3328
137, 3321
138, 3313
139, 3305
140, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3459, 29, 100
2, 3492, 44, 151
3, 3511, 58, 202
4, 3527, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 618
12, 3599, 190, 670
13, 3605, 204, 723
14, 3609, 219, 776
15, 3613, 233, 828
16, 3616, 248, 881
17, 3619, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1039
20, 3627, 306, 1092
21, 3629, 321, 1145
22, 3631, 335, 1198
23, 3633, 350, 1251
24, 3635, 365, 1304
25, 3637, 379, 1357
26, 3639, 394, 1410
27, 3641, 408, 1463
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3650, 481, 1729
33, 3652, 496, 1783
34, 3654, 510, 1836
35, 3656, 525, 1889
