%Discharge
%t(seconds), mVcell
0, 4096
1, 3939
2, 3918
3, 3901
4, 3883
5, 3871
6, 3864
7, 3850
8, 3841
9, 3833
10, 3825
11, 3817
12, 3810
13, 3804
14, 3797
15, 3791
16, 3786
17, 3780
18, 3775
19, 3770
20, 3765
21, 3758
22, 3754
23, 3750
24, 3746
25, 3742
26, 3737
27, 3733
28, 3727
29, 3723
30, 3719
31, 3715
32, 3711
33, 3708
34, 3704
35, 3700
36, 3696
37, 3692
38, 3689
39, 3685
40, 3681
41, 3677
42, 3673
43, 3671
44, 3667
45, 3663
46, 3660
47, 3655
48, 3652
49, 3649
50, 3645
51, 3642
52, 3639
53, 3635
54, 3632
55, 3629
56, 3626
57, 3622
58, 3619
59, 3615
60, 3612
61, 3609
62, 3607
63, 3604
64, 3601
65, 3597
66, 3594
67, 3591
68, 3588
69, 3585
70, 3582
71, 3579
72, 3576
73, 3574
74, 3571
75, 3568
76, 3565
77, 3562
78, 3559
79, 3557
80, 3553
81, 3551
82, 3548
83, 3545
84, 3543
85, 3540
86, 3537
87, 3535
88, 3532
89, 3529
90, 3526
91, 3524
92, 3521
93, 3519
94, 3516
95, 3513
96, 3511
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3491
104, 3488
105, 3486
106, 3483
107, 3480
108, 3477
109, 3475
110, 3472
111, 3469
112, 3466
113, 3463
114, 3460
115, 3457
116, 3453
117, 3450
118, 3448
119, 3444
120, 3441
121, 3438
122, 3435
123, 3432
124, 3430
125, 3427
126, 3425
127, 3422
128, 3420
129, 3417
130, 3415
131, 3412
132, 3410
133, 3408
134, 3405
135, 3402
136, 3400
137, 3398
138, 3395
139, 3392
140, 3389
141, 3386
142, 3383
143, 3380
144, 3377
145, 3373
146, 3369
147, 3365
148, 3360
149, 3355
150, 3349
151, 3343
152, 3334
153, 3329
154, 3321
155, 3310
156, 3303
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3367, 14, 47
1, 3445, 29, 98
2, 3466, 43, 148
3, 3484, 58, 199
4, 3499, 72, 250
5, 3513, 87, 301
6, 3524, 102, 353
7, 3535, 116, 404
8, 3545, 131, 456
9, 3553, 145, 508
10, 3564, 160, 560
11, 3570, 174, 612
12, 3576, 189, 664
13, 3584, 204, 716
14, 3590, 218, 768
15, 3594, 233, 821
16, 3598, 247, 873
17, 3601, 262, 926
18, 3603, 277, 978
19, 3605, 291, 1031
20, 3608, 306, 1084
21, 3609, 320, 1136
22, 3611, 335, 1189
23, 3612, 349, 1241
24, 3614, 364, 1294
25, 3615, 379, 1347
26, 3617, 393, 1400
27, 3619, 408, 1452
28, 3620, 422, 1505
29, 3622, 437, 1558
30, 3623, 452, 1611
31, 3625, 466, 1664
32, 3627, 481, 1717
33, 3628, 495, 1770
34, 3629, 510, 1822
35, 3631, 524, 1875
36, 3632, 539, 1928
37, 3634, 554, 1981
38, 3636, 568, 2034
39, 3638, 583, 2087
40, 3639, 597, 2141
41, 3641, 612, 2194
42, 3643, 627, 2247
43, 3645, 641, 2300
44, 3646, 656, 2353
45, 3648, 670, 2406
46, 3650, 685, 2459
47, 3652, 699, 2513
48, 3654, 714, 2566
49, 3656, 729, 2619
50, 3658, 743, 2673
51, 3660, 758, 2726
52, 3662, 772, 2779
53, 3664, 787, 2833
54, 3667, 802, 2886
55, 3669, 816, 2940
56, 3671, 831, 2993
57, 3673, 845, 3047
58, 3675, 860, 3101
59, 3678, 874, 3154
60, 3680, 889, 3208
61, 3682, 904, 3262
62, 3685, 918, 3315
63, 3687, 933, 3369
64, 3689, 947, 3423
65, 3691, 962, 3477
66, 3694, 977, 3531
67, 3696, 991, 3584
68, 3698, 1006, 3638
69, 3701, 1020, 3692
70, 3704, 1035, 3746
71, 3706, 1049, 3800
72, 3708, 1064, 3855
73, 3710, 1079, 3909
74, 3713, 1093, 3963
75, 3715, 1108, 4017
76, 3717, 1122, 4071
77, 3719, 1137, 4125
78, 3722, 1152, 4180
79, 3724, 1166, 4234
80, 3726, 1181, 4288
81, 3728, 1195, 4343
82, 3730, 1210, 4397
83, 3733, 1224, 4451
84, 3735, 1239, 4506
85, 3737, 1254, 4560
86, 3739, 1268, 4615
87, 3741, 1283, 4670
88, 3744, 1297, 4724
89, 3745, 1312, 4779
90, 3748, 1327, 4833
