%Discharge
%t(seconds), mVcell
0, 4047
1, 3928
2, 3901
3, 3882
4, 3865
5, 3847
6, 3839
7, 3825
8, 3815
9, 3806
10, 3798
11, 3790
12, 3783
13, 3777
14, 3770
15, 3764
16, 3758
17, 3752
18, 3747
19, 3741
20, 3736
21, 3731
22, 3726
23, 3720
24, 3715
25, 3712
26, 3706
27, 3701
28, 3696
29, 3692
30, 3688
31, 3683
32, 3679
33, 3675
34, 3671
35, 3667
36, 3662
37, 3658
38, 3654
39, 3650
40, 3647
41, 3643
42, 3639
43, 3635
44, 3630
45, 3626
46, 3622
47, 3619
48, 3615
49, 3611
50, 3608
51, 3604
52, 3601
53, 3597
54, 3594
55, 3590
56, 3587
57, 3583
58, 3579
59, 3576
60, 3573
61, 3569
62, 3565
63, 3563
64, 3560
65, 3555
66, 3552
67, 3549
68, 3546
69, 3543
70, 3539
71, 3536
72, 3533
73, 3530
74, 3527
75, 3524
76, 3521
77, 3518
78, 3515
79, 3511
80, 3508
81, 3505
82, 3502
83, 3499
84, 3495
85, 3492
86, 3489
87, 3486
88, 3483
89, 3480
90, 3476
91, 3473
92, 3470
93, 3467
94, 3464
95, 3461
96, 3458
97, 3455
98, 3451
99, 3448
100, 3445
101, 3441
102, 3439
103, 3436
104, 3433
105, 3430
106, 3427
107, 3424
108, 3421
109, 3419
110, 3416
111, 3413
112, 3410
113, 3407
114, 3405
115, 3402
116, 3399
117, 3395
118, 3392
119, 3389
120, 3385
121, 3382
122, 3378
123, 3374
124, 3370
125, 3366
126, 3361
127, 3357
128, 3352
129, 3346
130, 3341
131, 3335
132, 3328
133, 3321
134, 3311
135, 3306
136, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3463, 29, 100
2, 3497, 44, 151
3, 3516, 58, 203
4, 3532, 73, 254
5, 3545, 87, 306
6, 3557, 102, 358
7, 3567, 117, 410
8, 3577, 131, 462
9, 3585, 146, 514
10, 3592, 160, 566
11, 3599, 175, 619
12, 3604, 190, 671
13, 3609, 204, 724
14, 3614, 219, 777
15, 3618, 233, 830
16, 3621, 248, 882
17, 3624, 262, 935
18, 3627, 277, 988
19, 3630, 292, 1041
20, 3633, 306, 1094
21, 3635, 321, 1147
22, 3637, 335, 1200
23, 3639, 350, 1253
24, 3641, 365, 1306
25, 3643, 379, 1359
26, 3645, 394, 1413
27, 3647, 408, 1466
28, 3649, 423, 1519
29, 3651, 437, 1572
30, 3653, 452, 1625
31, 3655, 467, 1679
32, 3657, 481, 1732
33, 3659, 496, 1785
34, 3661, 510, 1839
35, 3664, 525, 1892
36, 3665, 540, 1946
37, 3667, 554, 1999
38, 3670, 569, 2053
39, 3672, 583, 2106
40, 3674, 598, 2160
41, 3676, 612, 2213
42, 3679, 627, 2267
43, 3681, 642, 2321
44, 3683, 656, 2374
45, 3685, 671, 2428
46, 3688, 685, 2482
47, 3690, 700, 2536
48, 3692, 715, 2590
49, 3695, 729, 2644
50, 3697, 744, 2697
51, 3699, 758, 2751
52, 3702, 773, 2805
53, 3704, 787, 2859
54, 3707, 802, 2913
55, 3709, 817, 2968
56, 3711, 831, 3022
57, 3715, 846, 3076
58, 3716, 860, 3130
59, 3719, 875, 3184
60, 3722, 890, 3239
61, 3724, 904, 3293
62, 3727, 919, 3347
63, 3729, 933, 3402
64, 3731, 948, 3456
65, 3734, 962, 3510
66, 3736, 977, 3565
67, 3738, 992, 3619
68, 3741, 1006, 3674
69, 3743, 1021, 3729
70, 3745, 1035, 3783
71, 3748, 1050, 3838
72, 3750, 1065, 3893
73, 3752, 1079, 3947
74, 3755, 1094, 4002
75, 3757, 1108, 4057
76, 3759, 1123, 4112
77, 3762, 1137, 4166
78, 3764, 1152, 4221
79, 3767, 1167, 4276
80, 3769, 1181, 4331
81, 3771, 1196, 4386
82, 3773, 1210, 4441
83, 3775, 1225, 4496
84, 3777, 1240, 4551
85, 3779, 1254, 4607
86, 3781, 1269, 4662
87, 3783, 1283, 4717
88, 3785, 1298, 4772
89, 3787, 1312, 4827
90, 3789, 1327, 4883
91, 3791, 1342, 4938
92, 3793, 1356, 4993
93, 3795, 1371, 5048
94, 3797, 1385, 5104
95, 3800, 1400, 5159
96, 3802, 1415, 5215
97, 3804, 1429, 5270
98, 3806, 1444, 5326
99, 3808, 1458, 5381
100, 3810, 1473, 5437
101, 3811, 1487, 5492
102, 3813, 1502, 5548
103, 3815, 1517, 5604
104, 3817, 1531, 5659
105, 3819, 1546, 5715
106, 3821, 1560, 5771
107, 3822, 1575, 5826
108, 3824, 1590, 5882
109, 3826, 1604, 5938
110, 3828, 1619, 5994
111, 3830, 1633, 6050
112, 3832, 1648, 6106
113, 3834, 1662, 6161
114, 3837, 1677, 6217
115, 3838, 1692, 6273
116, 3840, 1706, 6329
117, 3841, 1721, 6385
118, 3844, 1735, 6441
119, 3845, 1750, 6498
120, 3847, 1765, 6554
121, 3849, 1779, 6610
