%Discharge
%t(seconds), mVcell
0, 4054
1, 3930
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3841
8, 3832
9, 3823
10, 3815
11, 3808
12, 3801
13, 3792
14, 3788
15, 3780
16, 3774
17, 3770
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3734
25, 3729
26, 3725
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3699
33, 3695
34, 3690
35, 3686
36, 3683
37, 3679
38, 3674
39, 3671
40, 3667
41, 3663
42, 3659
43, 3656
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3623
53, 3619
54, 3617
55, 3613
56, 3609
57, 3606
58, 3603
59, 3599
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3568
70, 3565
71, 3562
72, 3560
73, 3556
74, 3553
75, 3550
76, 3547
77, 3544
78, 3541
79, 3538
80, 3535
81, 3532
82, 3530
83, 3527
84, 3524
85, 3521
86, 3518
87, 3516
88, 3512
89, 3509
90, 3506
91, 3503
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3475
102, 3472
103, 3469
104, 3465
105, 3462
106, 3458
107, 3455
108, 3453
109, 3450
110, 3447
111, 3443
112, 3440
113, 3437
114, 3435
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3419
121, 3416
122, 3413
123, 3411
124, 3408
125, 3405
126, 3403
127, 3401
128, 3398
129, 3394
130, 3392
131, 3389
132, 3386
133, 3382
134, 3379
135, 3376
136, 3372
137, 3368
138, 3363
139, 3359
140, 3353
141, 3348
142, 3342
143, 3336
144, 3329
145, 3319
146, 3311
147, 3302
148, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 9, 30
1, 3455, 24, 81
2, 3478, 38, 131
3, 3498, 53, 182
4, 3513, 67, 234
5, 3527, 82, 285
6, 3539, 96, 337
7, 3550, 111, 388
8, 3559, 126, 440
9, 3568, 140, 492
10, 3576, 155, 545
11, 3583, 169, 597
12, 3589, 184, 649
13, 3595, 199, 702
14, 3599, 213, 754
15, 3604, 228, 807
16, 3607, 242, 859
17, 3610, 257, 912
18, 3613, 271, 965
19, 3616, 286, 1017
20, 3618, 301, 1070
21, 3620, 315, 1123
22, 3622, 330, 1176
23, 3623, 344, 1228
24, 3625, 359, 1281
25, 3627, 374, 1334
26, 3629, 388, 1387
27, 3630, 403, 1440
28, 3632, 417, 1493
29, 3634, 432, 1546
30, 3635, 446, 1599
31, 3637, 461, 1652
32, 3639, 476, 1705
33, 3641, 490, 1758
34, 3643, 505, 1811
35, 3645, 519, 1865
36, 3647, 534, 1918
37, 3648, 549, 1971
38, 3650, 563, 2024
39, 3652, 578, 2077
40, 3654, 592, 2131
41, 3656, 607, 2184
42, 3658, 621, 2237
43, 3660, 636, 2291
44, 3662, 651, 2344
45, 3664, 665, 2398
46, 3666, 680, 2451
47, 3668, 694, 2505
48, 3671, 709, 2558
49, 3673, 724, 2612
50, 3675, 738, 2665
