%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3898
4, 3884
5, 3872
6, 3861
7, 3851
8, 3841
9, 3830
10, 3825
11, 3815
12, 3810
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3757
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3729
28, 3725
29, 3722
30, 3717
31, 3713
32, 3711
33, 3705
34, 3701
35, 3698
36, 3694
37, 3690
38, 3687
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3665
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3643
51, 3640
52, 3636
53, 3633
54, 3630
55, 3627
56, 3624
57, 3620
58, 3617
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3599
65, 3596
66, 3593
67, 3589
68, 3587
69, 3584
70, 3580
71, 3577
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3544
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3525
91, 3522
92, 3519
93, 3517
94, 3514
95, 3512
96, 3509
97, 3506
98, 3504
99, 3501
100, 3498
101, 3496
102, 3493
103, 3490
104, 3487
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3464
113, 3461
114, 3458
115, 3455
116, 3452
117, 3449
118, 3446
119, 3443
120, 3440
121, 3436
122, 3434
123, 3431
124, 3428
125, 3426
126, 3423
127, 3421
128, 3418
129, 3416
130, 3413
131, 3411
132, 3409
133, 3406
134, 3404
135, 3401
136, 3399
137, 3396
138, 3393
139, 3390
140, 3388
141, 3385
142, 3382
143, 3379
144, 3375
145, 3371
146, 3367
147, 3363
148, 3358
149, 3353
150, 3347
151, 3340
152, 3334
153, 3326
154, 3318
155, 3309
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 9, 30
1, 3445, 23, 80
2, 3469, 38, 131
3, 3493, 53, 182
4, 3503, 67, 233
5, 3516, 82, 284
6, 3532, 96, 336
7, 3542, 111, 387
8, 3552, 126, 439
9, 3560, 140, 491
10, 3568, 155, 543
11, 3575, 169, 595
12, 3581, 184, 647
13, 3587, 198, 700
14, 3592, 213, 752
15, 3596, 228, 805
16, 3600, 242, 857
17, 3603, 257, 910
18, 3605, 271, 962
19, 3607, 286, 1015
20, 3609, 301, 1067
21, 3611, 315, 1120
22, 3612, 330, 1173
23, 3614, 344, 1225
24, 3616, 359, 1278
25, 3617, 373, 1331
26, 3619, 388, 1384
27, 3620, 403, 1437
28, 3622, 417, 1489
29, 3623, 432, 1542
30, 3625, 446, 1595
31, 3626, 461, 1648
32, 3628, 476, 1701
33, 3630, 490, 1754
34, 3631, 505, 1807
35, 3633, 519, 1860
36, 3634, 534, 1913
37, 3636, 548, 1966
38, 3637, 563, 2019
39, 3639, 578, 2072
40, 3641, 592, 2125
41, 3643, 607, 2178
42, 3645, 621, 2231
43, 3646, 636, 2284
44, 3648, 651, 2338
45, 3650, 665, 2391
46, 3652, 680, 2444
47, 3654, 694, 2497
48, 3656, 709, 2551
49, 3658, 723, 2604
50, 3661, 738, 2657
51, 3661, 753, 2711
52, 3664, 767, 2764
53, 3667, 782, 2818
54, 3669, 796, 2871
55, 3671, 811, 2925
56, 3673, 826, 2978
57, 3675, 840, 3032
58, 3678, 855, 3086
59, 3680, 869, 3139
60, 3682, 884, 3193
61, 3685, 898, 3247
62, 3687, 913, 3300
63, 3689, 928, 3354
64, 3692, 942, 3408
65, 3694, 957, 3462
66, 3696, 971, 3516
67, 3699, 986, 3570
68, 3702, 1001, 3624
69, 3704, 1015, 3678
70, 3706, 1030, 3732
71, 3708, 1044, 3786
72, 3711, 1059, 3840
73, 3713, 1073, 3894
74, 3715, 1088, 3948
75, 3717, 1103, 4003
76, 3719, 1117, 4057
77, 3722, 1132, 4111
78, 3724, 1146, 4165
