%Discharge
%t(seconds), mVcell
0, 4043
1, 3930
2, 3905
3, 3886
4, 3870
5, 3857
6, 3845
7, 3834
8, 3821
9, 3813
10, 3807
11, 3797
12, 3790
13, 3784
14, 3777
15, 3771
16, 3766
17, 3760
18, 3754
19, 3749
20, 3744
21, 3739
22, 3734
23, 3729
24, 3724
25, 3718
26, 3715
27, 3711
28, 3705
29, 3700
30, 3696
31, 3692
32, 3688
33, 3683
34, 3679
35, 3675
36, 3671
37, 3667
38, 3663
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3635
46, 3632
47, 3628
48, 3624
49, 3620
50, 3617
51, 3613
52, 3610
53, 3606
54, 3603
55, 3599
56, 3596
57, 3593
58, 3589
59, 3586
60, 3582
61, 3579
62, 3575
63, 3573
64, 3568
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3531
77, 3528
78, 3525
79, 3522
80, 3518
81, 3515
82, 3512
83, 3509
84, 3507
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3475
95, 3472
96, 3469
97, 3465
98, 3463
99, 3459
100, 3456
101, 3454
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3412
116, 3410
117, 3407
118, 3405
119, 3401
120, 3398
121, 3396
122, 3392
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3366
130, 3362
131, 3357
132, 3352
133, 3344
134, 3340
135, 3334
136, 3328
137, 3318
138, 3310
139, 3302
140, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3452, 5, 16
1, 3463, 19, 67
2, 3487, 34, 118
3, 3506, 48, 169
4, 3522, 63, 220
5, 3536, 78, 272
6, 3549, 92, 323
7, 3559, 107, 375
8, 3569, 121, 427
9, 3577, 136, 480
10, 3585, 151, 532
11, 3591, 165, 584
12, 3597, 180, 637
13, 3603, 194, 689
14, 3609, 209, 742
15, 3613, 223, 795
16, 3615, 238, 847
17, 3619, 253, 900
18, 3622, 267, 953
19, 3625, 282, 1006
20, 3627, 296, 1059
21, 3629, 311, 1112
22, 3631, 326, 1164
23, 3633, 340, 1217
24, 3635, 355, 1270
25, 3637, 369, 1323
26, 3639, 384, 1377
27, 3641, 398, 1430
28, 3643, 413, 1483
29, 3645, 428, 1536
30, 3647, 442, 1589
31, 3649, 457, 1642
32, 3651, 471, 1696
33, 3652, 486, 1749
34, 3655, 501, 1802
35, 3656, 515, 1855
36, 3659, 530, 1909
37, 3661, 544, 1962
38, 3663, 559, 2016
39, 3665, 573, 2069
40, 3667, 588, 2123
41, 3669, 603, 2176
42, 3671, 617, 2230
43, 3673, 632, 2283
44, 3675, 646, 2337
