%Discharge
%t(seconds), mVcell
0, 4052
1, 3931
2, 3916
3, 3892
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3823
10, 3814
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3771
17, 3766
18, 3762
19, 3755
20, 3750
21, 3747
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3685
36, 3682
37, 3678
38, 3675
39, 3670
40, 3666
41, 3662
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3623
53, 3621
54, 3617
55, 3614
56, 3610
57, 3608
58, 3604
59, 3601
60, 3597
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3560
73, 3558
74, 3555
75, 3553
76, 3549
77, 3546
78, 3544
79, 3541
80, 3538
81, 3535
82, 3532
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3510
91, 3507
92, 3504
93, 3502
94, 3499
95, 3497
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3455
110, 3453
111, 3450
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3432
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3392
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3372
140, 3368
141, 3364
142, 3360
143, 3355
144, 3350
145, 3343
146, 3336
147, 3332
148, 3322
149, 3314
150, 3306
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3440, 0, 0
1, 3453, 15, 50
2, 3476, 29, 101
3, 3495, 44, 152
4, 3511, 58, 203
5, 3524, 73, 255
6, 3536, 87, 306
7, 3546, 102, 358
8, 3556, 117, 410
9, 3565, 131, 462
10, 3573, 146, 514
11, 3582, 160, 566
12, 3586, 175, 618
13, 3592, 190, 671
14, 3598, 204, 723
15, 3600, 219, 776
16, 3604, 233, 828
17, 3608, 248, 881
18, 3610, 262, 934
19, 3612, 277, 986
20, 3614, 292, 1039
21, 3615, 306, 1092
22, 3617, 321, 1144
23, 3618, 335, 1197
24, 3620, 350, 1250
25, 3622, 365, 1303
26, 3623, 379, 1356
27, 3625, 394, 1408
28, 3627, 408, 1461
29, 3628, 423, 1514
30, 3630, 437, 1567
31, 3632, 452, 1620
32, 3634, 467, 1673
33, 3635, 481, 1726
34, 3636, 496, 1779
35, 3638, 510, 1832
36, 3640, 525, 1885
37, 3642, 540, 1938
38, 3644, 554, 1992
