%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3909
3, 3892
4, 3878
5, 3865
6, 3853
7, 3843
8, 3833
9, 3825
10, 3816
11, 3809
12, 3802
13, 3793
14, 3787
15, 3781
16, 3775
17, 3771
18, 3766
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3735
25, 3731
26, 3726
27, 3722
28, 3716
29, 3713
30, 3708
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3684
37, 3681
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3627
53, 3623
54, 3620
55, 3616
56, 3613
57, 3610
58, 3607
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3541
81, 3538
82, 3535
83, 3532
84, 3530
85, 3527
86, 3524
87, 3521
88, 3518
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3501
95, 3499
96, 3496
97, 3493
98, 3490
99, 3487
100, 3485
101, 3482
102, 3479
103, 3476
104, 3473
105, 3470
106, 3467
107, 3464
108, 3462
109, 3458
110, 3454
111, 3451
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3434
118, 3431
119, 3428
120, 3425
121, 3423
122, 3420
123, 3418
124, 3415
125, 3412
126, 3410
127, 3407
128, 3405
129, 3402
130, 3400
131, 3397
132, 3394
133, 3392
134, 3389
135, 3386
136, 3383
137, 3380
138, 3377
139, 3373
140, 3370
141, 3366
142, 3361
143, 3356
144, 3349
145, 3343
146, 3337
147, 3330
148, 3322
149, 3314
150, 3306
151, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3350, 6, 19
1, 3455, 20, 69
2, 3478, 35, 120
3, 3496, 49, 171
4, 3511, 64, 222
5, 3525, 79, 274
6, 3537, 93, 325
7, 3550, 108, 377
8, 3557, 122, 429
9, 3568, 137, 481
10, 3576, 151, 533
11, 3580, 166, 585
12, 3589, 181, 637
13, 3594, 195, 690
14, 3599, 210, 742
15, 3602, 224, 795
16, 3605, 239, 847
17, 3608, 254, 900
18, 3610, 268, 953
19, 3612, 283, 1005
20, 3614, 297, 1058
21, 3616, 312, 1111
22, 3618, 326, 1164
23, 3619, 341, 1216
24, 3621, 356, 1269
25, 3622, 370, 1322
26, 3624, 385, 1375
27, 3627, 399, 1428
28, 3628, 414, 1481
29, 3629, 429, 1534
30, 3631, 443, 1587
31, 3633, 458, 1640
32, 3634, 472, 1692
33, 3636, 487, 1746
34, 3638, 501, 1799
35, 3640, 516, 1852
36, 3641, 531, 1905
37, 3643, 545, 1958
38, 3645, 560, 2011
39, 3647, 574, 2064
40, 3648, 589, 2117
41, 3650, 604, 2171
42, 3652, 618, 2224
43, 3654, 633, 2277
44, 3656, 647, 2331
45, 3658, 662, 2384
46, 3660, 676, 2437
47, 3662, 691, 2491
48, 3664, 706, 2544
49, 3666, 720, 2598
50, 3668, 735, 2651
51, 3670, 749, 2705
52, 3673, 764, 2758
53, 3676, 779, 2812
54, 3678, 793, 2865
55, 3680, 808, 2919
56, 3682, 822, 2973
57, 3685, 837, 3026
58, 3687, 851, 3080
59, 3689, 866, 3134
60, 3692, 881, 3188
61, 3694, 895, 3242
62, 3696, 910, 3296
63, 3699, 924, 3350
64, 3701, 939, 3404
65, 3703, 954, 3458
66, 3706, 968, 3512
67, 3708, 983, 3566
68, 3710, 997, 3620
69, 3714, 1012, 3674
70, 3716, 1026, 3728
71, 3718, 1041, 3782
72, 3720, 1056, 3837
73, 3723, 1070, 3891
74, 3725, 1085, 3945
75, 3727, 1099, 4000
76, 3729, 1114, 4054
77, 3731, 1129, 4108
78, 3734, 1143, 4163
79, 3736, 1158, 4217
80, 3738, 1172, 4272
81, 3740, 1187, 4326
82, 3743, 1201, 4381
83, 3745, 1216, 4436
84, 3747, 1231, 4490
85, 3749, 1245, 4545
86, 3751, 1260, 4600
87, 3754, 1274, 4654
88, 3755, 1289, 4709
89, 3757, 1304, 4764
90, 3759, 1318, 4819
91, 3762, 1333, 4874
92, 3764, 1347, 4928
93, 3766, 1362, 4983
94, 3768, 1376, 5038
95, 3770, 1391, 5093
96, 3771, 1406, 5148
97, 3773, 1420, 5203
98, 3775, 1435, 5258
99, 3777, 1449, 5313
100, 3778, 1464, 5368
101, 3780, 1479, 5424
102, 3782, 1493, 5479
