%Discharge
%t(seconds), mVcell
0, 4038
1, 3943
2, 3922
3, 3907
4, 3893
5, 3882
6, 3871
7, 3861
8, 3852
9, 3841
10, 3833
11, 3828
12, 3818
13, 3811
14, 3804
15, 3798
16, 3791
17, 3785
18, 3780
19, 3774
20, 3769
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3735
28, 3732
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3707
35, 3704
36, 3700
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3668
46, 3664
47, 3661
48, 3658
49, 3654
50, 3651
51, 3647
52, 3644
53, 3641
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3619
61, 3616
62, 3612
63, 3610
64, 3606
65, 3603
66, 3600
67, 3597
68, 3594
69, 3591
70, 3589
71, 3586
72, 3583
73, 3580
74, 3577
75, 3575
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3552
84, 3550
85, 3547
86, 3545
87, 3542
88, 3539
89, 3537
90, 3534
91, 3531
92, 3529
93, 3526
94, 3524
95, 3521
96, 3519
97, 3516
98, 3514
99, 3510
100, 3508
101, 3505
102, 3502
103, 3500
104, 3498
105, 3495
106, 3492
107, 3489
108, 3487
109, 3484
110, 3481
111, 3479
112, 3476
113, 3473
114, 3471
115, 3468
116, 3465
117, 3462
118, 3460
119, 3457
120, 3453
121, 3450
122, 3447
123, 3444
124, 3441
125, 3438
126, 3435
127, 3432
128, 3429
129, 3427
130, 3424
131, 3421
132, 3419
133, 3416
134, 3414
135, 3412
136, 3409
137, 3406
138, 3405
139, 3402
140, 3400
141, 3398
142, 3394
143, 3392
144, 3389
145, 3386
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3354
155, 3347
156, 3341
157, 3335
158, 3327
159, 3319
160, 3313
161, 3300
162, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3426, 15, 50
1, 3440, 29, 100
2, 3460, 44, 151
3, 3478, 58, 201
4, 3492, 73, 252
5, 3505, 87, 303
6, 3516, 102, 355
7, 3527, 117, 406
8, 3537, 131, 458
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3569, 190, 665
13, 3576, 204, 717
14, 3581, 219, 770
15, 3588, 233, 822
16, 3593, 248, 874
17, 3596, 262, 927
18, 3597, 277, 979
19, 3601, 292, 1032
20, 3603, 306, 1084
21, 3604, 321, 1137
22, 3606, 335, 1189
23, 3607, 350, 1242
24, 3609, 365, 1295
25, 3610, 379, 1347
26, 3612, 394, 1400
27, 3613, 408, 1453
28, 3614, 423, 1505
29, 3616, 437, 1558
30, 3617, 452, 1611
31, 3618, 467, 1664
32, 3620, 481, 1716
33, 3621, 496, 1769
34, 3623, 510, 1822
35, 3625, 525, 1875
36, 3626, 540, 1928
37, 3628, 554, 1981
38, 3629, 569, 2034
39, 3631, 583, 2086
40, 3632, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3637, 642, 2299
44, 3638, 656, 2352
45, 3640, 671, 2405
46, 3642, 685, 2458
47, 3644, 700, 2511
48, 3645, 715, 2564
49, 3648, 729, 2617
50, 3649, 744, 2670
51, 3652, 758, 2724
52, 3653, 773, 2777
53, 3655, 787, 2830
54, 3656, 802, 2884
55, 3659, 817, 2937
56, 3662, 831, 2990
57, 3664, 846, 3044
58, 3665, 860, 3097
59, 3668, 875, 3151
60, 3670, 890, 3204
61, 3673, 904, 3258
62, 3675, 919, 3311
63, 3677, 933, 3365
64, 3680, 948, 3419
65, 3682, 962, 3472
66, 3684, 977, 3526
67, 3686, 992, 3580
68, 3689, 1006, 3634
69, 3691, 1021, 3688
70, 3693, 1035, 3741
71, 3695, 1050, 3795
72, 3698, 1065, 3849
73, 3700, 1079, 3903
74, 3702, 1094, 3957
75, 3705, 1108, 4011
76, 3707, 1123, 4065
77, 3709, 1137, 4119
78, 3711, 1152, 4173
79, 3713, 1167, 4228
80, 3715, 1181, 4282
81, 3718, 1196, 4336
82, 3720, 1210, 4390
83, 3722, 1225, 4444
84, 3724, 1240, 4499
85, 3726, 1254, 4553
86, 3729, 1269, 4608
87, 3731, 1283, 4662
88, 3733, 1298, 4716
89, 3735, 1312, 4771
90, 3737, 1327, 4825
91, 3739, 1342, 4880
92, 3742, 1356, 4934
93, 3744, 1371, 4989
94, 3746, 1385, 5044
95, 3748, 1400, 5098
96, 3750, 1415, 5153
97, 3752, 1429, 5208
98, 3753, 1444, 5262
99, 3755, 1458, 5317
100, 3757, 1473, 5372
101, 3759, 1487, 5427
102, 3761, 1502, 5482
103, 3762, 1517, 5537
104, 3764, 1531, 5591
105, 3766, 1546, 5646
106, 3768, 1560, 5701
107, 3769, 1575, 5756
108, 3771, 1590, 5811
109, 3773, 1604, 5866
110, 3774, 1619, 5921
111, 3776, 1633, 5976
112, 3777, 1648, 6031
113, 3779, 1662, 6087
114, 3780, 1677, 6142
115, 3782, 1692, 6197
116, 3783, 1706, 6252
117, 3785, 1721, 6307
118, 3786, 1735, 6362
119, 3787, 1750, 6418
120, 3789, 1765, 6473
121, 3790, 1779, 6528
122, 3792, 1794, 6583
123, 3794, 1808, 6639
124, 3795, 1823, 6694
125, 3797, 1837, 6749
126, 3798, 1852, 6805
127, 3799, 1867, 6860
128, 3801, 1881, 6916
129, 3802, 1896, 6971
130, 3804, 1910, 7027
131, 3805, 1925, 7082
132, 3807, 1940, 7138
133, 3808, 1954, 7193
134, 3810, 1969, 7249
135, 3811, 1983, 7304
136, 3813, 1998, 7360
137, 3814, 2012, 7416
138, 3816, 2027, 7471
139, 3817, 2042, 7527
140, 3819, 2056, 7583
141, 3820, 2071, 7638
142, 3822, 2085, 7694
143, 3824, 2100, 7750
144, 3824, 2115, 7806
145, 3827, 2129, 7861
146, 3828, 2144, 7917
147, 3830, 2158, 7973
148, 3831, 2173, 8029
149, 3832, 2187, 8085
150, 3834, 2202, 8141
151, 3836, 2217, 8197
152, 3838, 2231, 8253
153, 3839, 2246, 8309
154, 3841, 2260, 8365
155, 3842, 2275, 8421
156, 3844, 2290, 8477
157, 3846, 2304, 8533
158, 3847, 2319, 8589
159, 3849, 2333, 8645
160, 3851, 2348, 8701
161, 3852, 2362, 8757
162, 3854, 2377, 8814
163, 3856, 2392, 8870
164, 3858, 2406, 8926
165, 3860, 2421, 8982
166, 3861, 2435, 9039
167, 3863, 2450, 9095
168, 3865, 2465, 9151
169, 3866, 2479, 9208
170, 3868, 2494, 9264
171, 3870, 2508, 9321
172, 3872, 2523, 9377
173, 3874, 2537, 9433
174, 3876, 2552, 9490
175, 3877, 2567, 9547
176, 3879, 2581, 9603
177, 3881, 2596, 9660
178, 3883, 2610, 9716
179, 3886, 2625, 9773
180, 3887, 2640, 9830
181, 3889, 2654, 9886
182, 3891, 2669, 9943
183, 3893, 2683, 10000
184, 3895, 2698, 10057
185, 3896, 2712, 10114
186, 3899, 2727, 10170
187, 3901, 2742, 10227
188, 3903, 2756, 10284
189, 3905, 2771, 10341
190, 3907, 2785, 10398
191, 3909, 2800, 10455
192, 3911, 2815, 10512
193, 3913, 2829, 10569
194, 3915, 2844, 10626
195, 3918, 2858, 10683
196, 3919, 2873, 10741
197, 3922, 2887, 10798
198, 3924, 2902, 10855
199, 3926, 2917, 10912
200, 3928, 2931, 10970
201, 3930, 2946, 11027
202, 3933, 2960, 11084
203, 3935, 2975, 11142
204, 3937, 2990, 11199
205, 3940, 3004, 11256
206, 3942, 3019, 11314
207, 3944, 3033, 11371
208, 3946, 3048, 11429
209, 3949, 3062, 11487
210, 3951, 3077, 11544
211, 3953, 3092, 11602
212, 3956, 3106, 11660
213, 3958, 3121, 11717
214, 3960, 3135, 11775
215, 3962, 3150, 11833
216, 3965, 3165, 11891
217, 3967, 3179, 11949
218, 3970, 3194, 12006
219, 3972, 3208, 12064
220, 3975, 3223, 12122
221, 3977, 3237, 12180
222, 3979, 3252, 12238
223, 3983, 3267, 12296
224, 3985, 3281, 12355
225, 3988, 3296, 12413
226, 3989, 3310, 12471
227, 3993, 3325, 12529
228, 3995, 3340, 12587
229, 3998, 3354, 12646
230, 4000, 3369, 12704
231, 4003, 3383, 12762
232, 4005, 3398, 12821
233, 4008, 3412, 12879
234, 4010, 3427, 12938
235, 4013, 3442, 12996
236, 4016, 3456, 13055
237, 4018, 3471, 13113
238, 4021, 3485, 13172
239, 4023, 3500, 13231
240, 4026, 3515, 13289
241, 4028, 3529, 13348
242, 4031, 3544, 13407
243, 4034, 3558, 13466
244, 4036, 3573, 13525
245, 4039, 3587, 13583
246, 4043, 3602, 13642
247, 4044, 3617, 13701
248, 4048, 3631, 13760
249, 4051, 3646, 13820
250, 4053, 3660, 13879
251, 4056, 3675, 13938
252, 4058, 3690, 13997
253, 4061, 3704, 14056
254, 4064, 3719, 14115
255, 4067, 3733, 14175
256, 4070, 3748, 14234
257, 4072, 3762, 14293
258, 4075, 3777, 14353
259, 4078, 3792, 14412
260, 4080, 3806, 14472
261, 4083, 3821, 14531
262, 4087, 3835, 14591
263, 4090, 3850, 14651
264, 4091, 3865, 14710
265, 4094, 3879, 14770
266, 4097, 3894, 14830
267, 4100, 3908, 14890
268, 4103, 3923, 14949
269, 4102, 3937, 15006
