%Discharge
%t(seconds), mVcell
0, 4102
1, 3932
2, 3918
3, 3897
4, 3883
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3774
18, 3769
19, 3763
20, 3760
21, 3755
22, 3750
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3722
29, 3718
30, 3714
31, 3710
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3679
40, 3675
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3627
55, 3624
56, 3620
57, 3618
58, 3615
59, 3611
60, 3608
61, 3605
62, 3602
63, 3598
64, 3596
65, 3592
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3571
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3555
79, 3552
80, 3549
81, 3546
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3509
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3423
126, 3420
127, 3417
128, 3416
129, 3413
130, 3410
131, 3407
132, 3405
133, 3403
134, 3400
135, 3398
136, 3395
137, 3393
138, 3390
139, 3387
140, 3385
141, 3382
142, 3379
143, 3375
144, 3372
145, 3368
146, 3363
147, 3359
148, 3356
149, 3349
150, 3345
151, 3337
152, 3329
153, 3322
154, 3314
155, 3305
156, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3340, 6, 19
1, 3450, 20, 69
2, 3471, 35, 120
3, 3489, 49, 171
4, 3504, 64, 222
5, 3517, 79, 273
6, 3533, 93, 324
7, 3540, 108, 376
8, 3549, 122, 428
9, 3558, 137, 480
10, 3566, 151, 532
11, 3575, 166, 584
12, 3581, 181, 636
13, 3587, 195, 688
14, 3592, 210, 741
15, 3596, 224, 793
16, 3599, 239, 846
17, 3602, 254, 898
18, 3604, 268, 951
19, 3606, 283, 1003
20, 3608, 297, 1056
21, 3610, 312, 1109
22, 3611, 326, 1161
23, 3613, 341, 1214
24, 3614, 356, 1267
25, 3616, 370, 1319
26, 3617, 385, 1372
27, 3619, 399, 1425
28, 3620, 414, 1478
29, 3622, 429, 1531
30, 3623, 443, 1583
31, 3625, 458, 1636
32, 3627, 472, 1689
33, 3628, 487, 1742
34, 3630, 501, 1795
35, 3631, 516, 1848
36, 3633, 531, 1901
37, 3634, 545, 1954
38, 3636, 560, 2007
39, 3638, 574, 2060
40, 3639, 589, 2113
41, 3641, 604, 2166
42, 3643, 618, 2219
43, 3645, 633, 2272
44, 3646, 647, 2326
45, 3648, 662, 2379
46, 3651, 676, 2432
47, 3652, 691, 2485
48, 3654, 706, 2539
49, 3656, 720, 2592
50, 3658, 735, 2645
51, 3660, 749, 2699
52, 3662, 764, 2752
53, 3665, 779, 2805
54, 3667, 793, 2859
55, 3669, 808, 2912
56, 3671, 822, 2966
57, 3673, 837, 3020
58, 3675, 851, 3073
59, 3678, 866, 3127
60, 3680, 881, 3180
61, 3682, 895, 3234
62, 3686, 910, 3288
63, 3687, 924, 3342
64, 3689, 939, 3395
65, 3691, 954, 3449
66, 3695, 968, 3503
67, 3697, 983, 3557
68, 3699, 997, 3611
69, 3701, 1012, 3665
