%Discharge
%t(seconds), mVcell
0, 4056
1, 3941
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3861
8, 3852
9, 3843
10, 3835
11, 3828
12, 3820
13, 3813
14, 3806
15, 3800
16, 3792
17, 3788
18, 3780
19, 3775
20, 3770
21, 3765
22, 3760
23, 3755
24, 3751
25, 3746
26, 3742
27, 3738
28, 3734
29, 3730
30, 3726
31, 3722
32, 3718
33, 3714
34, 3710
35, 3705
36, 3702
37, 3699
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3670
46, 3666
47, 3663
48, 3660
49, 3656
50, 3653
51, 3650
52, 3646
53, 3643
54, 3639
55, 3637
56, 3634
57, 3630
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3579
75, 3576
76, 3573
77, 3570
78, 3567
79, 3565
80, 3562
81, 3559
82, 3557
83, 3554
84, 3551
85, 3549
86, 3546
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3517
98, 3514
99, 3512
100, 3509
101, 3507
102, 3504
103, 3502
104, 3499
105, 3496
106, 3494
107, 3490
108, 3489
109, 3486
110, 3482
111, 3480
112, 3478
113, 3474
114, 3471
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3408
138, 3405
139, 3403
140, 3401
141, 3398
142, 3396
143, 3393
144, 3391
145, 3387
146, 3385
147, 3381
148, 3378
149, 3376
150, 3371
151, 3367
152, 3363
153, 3358
154, 3353
155, 3348
156, 3341
157, 3335
158, 3327
159, 3319
160, 3310
161, 3301
162, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3432, 29, 99
2, 3455, 44, 150
3, 3478, 58, 200
4, 3488, 73, 251
5, 3506, 87, 302
6, 3517, 102, 354
7, 3528, 117, 405
8, 3537, 131, 457
9, 3546, 146, 508
10, 3555, 160, 560
11, 3562, 175, 612
12, 3570, 190, 664
13, 3576, 204, 716
14, 3582, 219, 769
15, 3587, 233, 821
16, 3591, 248, 873
17, 3595, 262, 926
18, 3598, 277, 978
19, 3600, 292, 1031
20, 3603, 306, 1083
21, 3604, 321, 1136
22, 3606, 335, 1188
23, 3608, 350, 1241
24, 3609, 365, 1294
25, 3610, 379, 1346
26, 3612, 394, 1399
27, 3613, 408, 1452
28, 3615, 423, 1504
29, 3616, 437, 1557
30, 3617, 452, 1610
31, 3619, 467, 1663
32, 3621, 481, 1715
33, 3622, 496, 1768
34, 3623, 510, 1821
35, 3625, 525, 1874
36, 3627, 540, 1927
37, 3628, 554, 1980
38, 3629, 569, 2033
39, 3631, 583, 2086
40, 3633, 598, 2139
41, 3634, 612, 2192
42, 3635, 627, 2245
43, 3638, 642, 2298
44, 3639, 656, 2351
45, 3641, 671, 2404
46, 3643, 685, 2457
47, 3644, 700, 2510
48, 3646, 715, 2563
49, 3648, 729, 2616
50, 3650, 744, 2670
51, 3652, 758, 2723
52, 3654, 773, 2776
53, 3655, 787, 2829
54, 3657, 802, 2883
55, 3660, 817, 2936
56, 3662, 831, 2990
57, 3664, 846, 3043
58, 3666, 860, 3096
59, 3668, 875, 3150
60, 3671, 890, 3204
61, 3674, 904, 3257
62, 3676, 919, 3311
63, 3678, 933, 3364
64, 3680, 948, 3418
65, 3683, 962, 3472
66, 3685, 977, 3525
67, 3687, 992, 3579
68, 3689, 1006, 3633
69, 3692, 1021, 3687
70, 3694, 1035, 3741
71, 3696, 1050, 3795
72, 3699, 1065, 3849
73, 3701, 1079, 3903
74, 3703, 1094, 3957
75, 3705, 1108, 4011
76, 3708, 1123, 4065
77, 3709, 1137, 4119
78, 3713, 1152, 4173
79, 3715, 1167, 4227
80, 3717, 1181, 4281
81, 3718, 1196, 4335
82, 3721, 1210, 4390
83, 3723, 1225, 4444
84, 3725, 1240, 4498
85, 3728, 1254, 4553
86, 3730, 1269, 4607
87, 3732, 1283, 4662
88, 3734, 1298, 4716
89, 3736, 1312, 4770
90, 3738, 1327, 4825
91, 3741, 1342, 4880
92, 3743, 1356, 4934
93, 3745, 1371, 4989
94, 3747, 1385, 5043
95, 3749, 1400, 5098
96, 3751, 1415, 5153
97, 3753, 1429, 5207
98, 3754, 1444, 5262
99, 3756, 1458, 5317
100, 3758, 1473, 5372
101, 3760, 1487, 5427
102, 3762, 1502, 5482
103, 3764, 1517, 5536
104, 3766, 1531, 5591
105, 3767, 1546, 5646
106, 3769, 1560, 5701
107, 3770, 1575, 5756
108, 3772, 1590, 5811
109, 3774, 1604, 5866
110, 3775, 1619, 5921
111, 3777, 1633, 5976
112, 3778, 1648, 6031
113, 3780, 1662, 6087
114, 3781, 1677, 6142
115, 3783, 1692, 6197
116, 3784, 1706, 6252
117, 3787, 1721, 6307
118, 3788, 1735, 6363
119, 3790, 1750, 6418
120, 3791, 1765, 6473
121, 3792, 1779, 6528
122, 3794, 1794, 6584
123, 3795, 1808, 6639
124, 3797, 1823, 6694
125, 3798, 1837, 6750
126, 3800, 1852, 6805
127, 3801, 1867, 6861
128, 3803, 1881, 6916
129, 3804, 1896, 6972
130, 3806, 1910, 7027
131, 3807, 1925, 7083
132, 3808, 1940, 7138
133, 3810, 1954, 7194
134, 3812, 1969, 7249
135, 3814, 1983, 7305
136, 3814, 1998, 7361
137, 3816, 2012, 7416
138, 3818, 2027, 7472
139, 3819, 2042, 7528
140, 3821, 2056, 7583
141, 3822, 2071, 7639
142, 3824, 2085, 7695
143, 3825, 2100, 7751
144, 3827, 2115, 7806
145, 3828, 2129, 7862
146, 3830, 2144, 7918
147, 3832, 2158, 7974
148, 3833, 2173, 8030
149, 3835, 2187, 8086
150, 3836, 2202, 8142
151, 3838, 2217, 8198
152, 3839, 2231, 8254
153, 3841, 2246, 8310
154, 3843, 2260, 8366
155, 3845, 2275, 8422
156, 3847, 2290, 8478
157, 3848, 2304, 8534
158, 3850, 2319, 8590
159, 3852, 2333, 8646
160, 3854, 2348, 8703
161, 3855, 2362, 8759
162, 3857, 2377, 8815
163, 3859, 2392, 8871
164, 3860, 2406, 8928
165, 3862, 2421, 8984
166, 3864, 2435, 9040
167, 3866, 2450, 9097
168, 3867, 2465, 9153
169, 3869, 2479, 9209
170, 3872, 2494, 9266
171, 3873, 2508, 9322
172, 3875, 2523, 9379
173, 3877, 2537, 9435
174, 3879, 2552, 9492
175, 3881, 2567, 9549
176, 3883, 2581, 9605
177, 3884, 2596, 9662
178, 3886, 2610, 9719
179, 3889, 2625, 9775
180, 3890, 2640, 9832
181, 3892, 2654, 9889
182, 3894, 2669, 9946
183, 3896, 2683, 10002
184, 3898, 2698, 10059
185, 3900, 2712, 10116
186, 3903, 2727, 10173
187, 3904, 2742, 10230
188, 3906, 2756, 10287
189, 3908, 2771, 10344
190, 3910, 2785, 10401
191, 3912, 2800, 10458
192, 3914, 2815, 10515
193, 3917, 2829, 10572
194, 3919, 2844, 10629
195, 3922, 2858, 10686
196, 3923, 2873, 10744
197, 3926, 2887, 10801
198, 3928, 2902, 10858
199, 3930, 2917, 10916
200, 3932, 2931, 10973
201, 3934, 2946, 11030
202, 3937, 2960, 11088
203, 3939, 2975, 11145
204, 3941, 2990, 11203
205, 3944, 3004, 11260
206, 3945, 3019, 11318
207, 3948, 3033, 11375
208, 3950, 3048, 11433
209, 3952, 3062, 11490
210, 3955, 3077, 11548
211, 3958, 3092, 11606
212, 3960, 3106, 11664
213, 3962, 3121, 11721
214, 3965, 3135, 11779
215, 3967, 3150, 11837
216, 3969, 3165, 11895
217, 3972, 3179, 11953
218, 3974, 3194, 12011
219, 3977, 3208, 12069
220, 3979, 3223, 12127
221, 3981, 3237, 12185
222, 3984, 3252, 12243
223, 3986, 3267, 12301
224, 3989, 3281, 12359
225, 3991, 3296, 12417
226, 3994, 3310, 12476
227, 3996, 3325, 12534
228, 4000, 3340, 12592
229, 4002, 3354, 12651
230, 4005, 3369, 12709
231, 4007, 3383, 12767
232, 4010, 3398, 12826
233, 4012, 3412, 12884
234, 4015, 3427, 12943
235, 4017, 3442, 13002
236, 4020, 3456, 13060
237, 4023, 3471, 13119
238, 4025, 3485, 13178
239, 4028, 3500, 13236
240, 4030, 3515, 13295
241, 4033, 3529, 13354
242, 4037, 3544, 13413
243, 4038, 3558, 13472
244, 4041, 3573, 13531
245, 4044, 3587, 13590
246, 4047, 3602, 13649
247, 4049, 3617, 13708
248, 4053, 3631, 13767
249, 4055, 3646, 13826
250, 4058, 3660, 13885
251, 4061, 3675, 13944
252, 4064, 3690, 14004
253, 4066, 3704, 14063
254, 4069, 3719, 14122
255, 4072, 3733, 14182
256, 4075, 3748, 14241
257, 4077, 3762, 14300
258, 4080, 3777, 14360
259, 4083, 3792, 14419
260, 4085, 3806, 14479
261, 4088, 3821, 14539
262, 4092, 3835, 14598
