%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3902
3, 3883
4, 3867
5, 3854
6, 3842
7, 3831
8, 3821
9, 3813
10, 3804
11, 3797
12, 3787
13, 3781
14, 3774
15, 3770
16, 3764
17, 3756
18, 3751
19, 3746
20, 3740
21, 3735
22, 3730
23, 3726
24, 3721
25, 3716
26, 3712
27, 3707
28, 3702
29, 3698
30, 3692
31, 3689
32, 3684
33, 3680
34, 3677
35, 3673
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3644
43, 3640
44, 3636
45, 3632
46, 3628
47, 3625
48, 3620
49, 3617
50, 3613
51, 3610
52, 3606
53, 3603
54, 3598
55, 3595
56, 3592
57, 3588
58, 3585
59, 3581
60, 3578
61, 3575
62, 3572
63, 3568
64, 3565
65, 3562
66, 3557
67, 3554
68, 3551
69, 3548
70, 3546
71, 3542
72, 3539
73, 3536
74, 3532
75, 3529
76, 3526
77, 3523
78, 3520
79, 3517
80, 3514
81, 3511
82, 3508
83, 3505
84, 3501
85, 3498
86, 3496
87, 3493
88, 3489
89, 3487
90, 3483
91, 3479
92, 3476
93, 3473
94, 3470
95, 3467
96, 3464
97, 3461
98, 3458
99, 3455
100, 3452
101, 3448
102, 3446
103, 3443
104, 3440
105, 3436
106, 3433
107, 3430
108, 3427
109, 3424
110, 3422
111, 3419
112, 3416
113, 3413
114, 3411
115, 3408
116, 3405
117, 3402
118, 3399
119, 3396
120, 3393
121, 3390
122, 3387
123, 3383
124, 3379
125, 3375
126, 3371
127, 3367
128, 3362
129, 3358
130, 3352
131, 3347
132, 3341
133, 3335
134, 3329
135, 3322
136, 3315
137, 3307
138, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3464, 29, 100
2, 3497, 44, 151
3, 3515, 58, 203
4, 3531, 73, 254
5, 3544, 87, 306
6, 3556, 102, 358
7, 3566, 117, 410
8, 3575, 131, 462
9, 3583, 146, 514
10, 3591, 160, 566
11, 3597, 175, 619
12, 3602, 190, 671
13, 3608, 204, 724
14, 3612, 219, 777
15, 3616, 233, 829
16, 3619, 248, 882
17, 3622, 262, 935
18, 3625, 277, 988
19, 3627, 292, 1041
20, 3631, 306, 1094
21, 3632, 321, 1147
22, 3635, 335, 1200
23, 3636, 350, 1253
24, 3638, 365, 1306
25, 3641, 379, 1359
26, 3643, 394, 1412
27, 3645, 408, 1465
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3651, 452, 1625
31, 3652, 467, 1678
32, 3654, 481, 1731
33, 3656, 496, 1785
34, 3658, 510, 1838
35, 3660, 525, 1891
36, 3663, 540, 1945
37, 3664, 554, 1998
38, 3666, 569, 2052
39, 3669, 583, 2105
40, 3671, 598, 2159
41, 3673, 612, 2212
42, 3676, 627, 2266
43, 3678, 642, 2319
44, 3680, 656, 2373
45, 3683, 671, 2427
46, 3685, 685, 2481
47, 3687, 700, 2534
48, 3689, 715, 2588
49, 3692, 729, 2642
50, 3694, 744, 2696
51, 3696, 758, 2750
52, 3699, 773, 2804
53, 3701, 787, 2858
54, 3703, 802, 2912
55, 3706, 817, 2966
56, 3708, 831, 3020
57, 3711, 846, 3074
58, 3714, 860, 3128
59, 3715, 875, 3182
60, 3719, 890, 3236
61, 3721, 904, 3291
62, 3723, 919, 3345
63, 3726, 933, 3399
64, 3728, 948, 3454
65, 3730, 962, 3508
66, 3733, 977, 3563
67, 3735, 992, 3617
68, 3738, 1006, 3671
69, 3740, 1021, 3726
70, 3742, 1035, 3781
71, 3744, 1050, 3835
72, 3747, 1065, 3890
73, 3749, 1079, 3945
74, 3751, 1094, 3999
75, 3754, 1108, 4054
76, 3757, 1123, 4109
77, 3758, 1137, 4164
78, 3761, 1152, 4218
79, 3762, 1167, 4273
80, 3765, 1181, 4328
81, 3768, 1196, 4383
82, 3770, 1210, 4438
83, 3772, 1225, 4493
84, 3774, 1240, 4548
85, 3776, 1254, 4603
86, 3778, 1269, 4658
87, 3780, 1283, 4713
88, 3782, 1298, 4769
89, 3784, 1312, 4824
90, 3786, 1327, 4879
91, 3788, 1342, 4934
92, 3791, 1356, 4989
93, 3793, 1371, 5045
94, 3794, 1385, 5100
95, 3796, 1400, 5155
96, 3798, 1415, 5211
97, 3801, 1429, 5266
98, 3802, 1444, 5322
99, 3804, 1458, 5377
100, 3806, 1473, 5433
101, 3808, 1487, 5488
102, 3810, 1502, 5544
103, 3812, 1517, 5599
104, 3813, 1531, 5655
105, 3815, 1546, 5711
106, 3817, 1560, 5766
107, 3819, 1575, 5822
108, 3820, 1590, 5878
109, 3823, 1604, 5933
110, 3824, 1619, 5989
111, 3826, 1633, 6045
112, 3828, 1648, 6101
113, 3830, 1662, 6157
114, 3832, 1677, 6213
115, 3834, 1692, 6269
116, 3835, 1706, 6324
117, 3837, 1721, 6380
118, 3839, 1735, 6436
119, 3841, 1750, 6492
120, 3843, 1765, 6548
121, 3845, 1779, 6605
122, 3847, 1794, 6661
123, 3849, 1808, 6717
124, 3850, 1823, 6773
125, 3852, 1837, 6829
126, 3854, 1852, 6885
127, 3856, 1867, 6941
128, 3858, 1881, 6998
129, 3860, 1896, 7054
130, 3862, 1910, 7110
131, 3864, 1925, 7167
132, 3865, 1940, 7223
133, 3868, 1954, 7279
134, 3869, 1969, 7336
135, 3872, 1983, 7392
136, 3873, 1998, 7449
137, 3876, 2012, 7505
138, 3877, 2027, 7562
139, 3879, 2042, 7618
140, 3881, 2056, 7675
141, 3883, 2071, 7732
142, 3885, 2085, 7788
143, 3887, 2100, 7845
144, 3890, 2115, 7902
145, 3891, 2129, 7959
146, 3893, 2144, 8015
147, 3895, 2158, 8072
148, 3897, 2173, 8129
149, 3899, 2187, 8186
150, 3902, 2202, 8243
151, 3905, 2217, 8300
152, 3907, 2231, 8357
153, 3909, 2246, 8414
154, 3911, 2260, 8471
155, 3913, 2275, 8528
156, 3915, 2290, 8585
157, 3917, 2304, 8642
158, 3920, 2319, 8699
159, 3921, 2333, 8756
160, 3924, 2348, 8813
161, 3926, 2362, 8871
162, 3928, 2377, 8928
163, 3930, 2392, 8985
164, 3932, 2406, 9043
165, 3935, 2421, 9100
166, 3937, 2435, 9157
167, 3939, 2450, 9215
168, 3942, 2465, 9272
169, 3944, 2479, 9330
170, 3946, 2494, 9387
171, 3948, 2508, 9445
172, 3952, 2523, 9503
173, 3954, 2537, 9560
174, 3956, 2552, 9618
175, 3959, 2567, 9676
176, 3961, 2581, 9734
177, 3963, 2596, 9791
178, 3966, 2610, 9849
179, 3968, 2625, 9907
180, 3971, 2640, 9965
181, 3973, 2654, 10023
182, 3975, 2669, 10081
183, 3978, 2683, 10139
184, 3980, 2698, 10197
185, 3983, 2712, 10255
186, 3985, 2727, 10313
187, 3988, 2742, 10371
188, 3990, 2756, 10429
189, 3993, 2771, 10488
190, 3996, 2785, 10546
191, 3999, 2800, 10604
192, 4001, 2815, 10663
193, 4003, 2829, 10721
194, 4007, 2844, 10779
195, 4009, 2858, 10838
196, 4012, 2873, 10896
197, 4015, 2887, 10955
198, 4017, 2902, 11014
199, 4020, 2917, 11072
200, 4022, 2931, 11131
201, 4025, 2946, 11189
202, 4028, 2960, 11248
203, 4030, 2975, 11307
204, 4033, 2990, 11366
205, 4036, 3004, 11425
206, 4038, 3019, 11484
207, 4041, 3033, 11542
208, 4044, 3048, 11601
209, 4047, 3062, 11660
210, 4050, 3077, 11720
211, 4052, 3092, 11779
212, 4055, 3106, 11838
213, 4059, 3121, 11897
214, 4061, 3135, 11956
215, 4064, 3150, 12015
216, 4067, 3165, 12075
217, 4070, 3179, 12134
218, 4072, 3194, 12193
219, 4075, 3208, 12253
220, 4078, 3223, 12312
221, 4081, 3237, 12372
222, 4084, 3252, 12431
223, 4087, 3267, 12491
224, 4089, 3281, 12551
225, 4092, 3296, 12610
226, 4096, 3310, 12670
227, 4098, 3325, 12730
228, 4101, 3340, 12790
229, 4104, 3354, 12850
