%Discharge
%t(seconds), mVcell
0, 4052
1, 3936
2, 3917
3, 3902
4, 3889
5, 3878
6, 3868
7, 3859
8, 3851
9, 3843
10, 3835
11, 3827
12, 3820
13, 3813
14, 3806
15, 3797
16, 3791
17, 3785
18, 3779
19, 3773
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3742
26, 3738
27, 3734
28, 3730
29, 3726
30, 3722
31, 3717
32, 3714
33, 3709
34, 3705
35, 3702
36, 3699
37, 3696
38, 3691
39, 3687
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3664
47, 3660
48, 3657
49, 3654
50, 3650
51, 3647
52, 3644
53, 3640
54, 3638
55, 3635
56, 3631
57, 3628
58, 3625
59, 3622
60, 3618
61, 3615
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3580
74, 3577
75, 3574
76, 3572
77, 3569
78, 3566
79, 3564
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3542
88, 3539
89, 3538
90, 3535
91, 3533
92, 3529
93, 3527
94, 3524
95, 3522
96, 3519
97, 3517
98, 3514
99, 3511
100, 3509
101, 3506
102, 3504
103, 3501
104, 3499
105, 3496
106, 3493
107, 3491
108, 3488
109, 3486
110, 3482
111, 3479
112, 3477
113, 3474
114, 3472
115, 3469
116, 3466
117, 3464
118, 3461
119, 3458
120, 3455
121, 3452
122, 3449
123, 3447
124, 3443
125, 3441
126, 3438
127, 3435
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3396
143, 3393
144, 3391
145, 3387
146, 3385
147, 3382
148, 3379
149, 3376
150, 3373
151, 3369
152, 3365
153, 3361
154, 3357
155, 3352
156, 3347
157, 3342
158, 3336
159, 3328
160, 3320
161, 3309
162, 3302
163, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3363, 15, 49
1, 3438, 29, 99
2, 3458, 44, 150
3, 3475, 58, 200
4, 3489, 73, 251
5, 3502, 87, 302
6, 3513, 102, 353
7, 3523, 117, 405
8, 3533, 131, 456
9, 3542, 146, 508
10, 3551, 160, 560
11, 3558, 175, 612
12, 3566, 190, 664
13, 3573, 204, 716
14, 3579, 219, 768
15, 3584, 233, 820
16, 3590, 248, 873
17, 3594, 262, 925
18, 3597, 277, 977
19, 3598, 292, 1030
20, 3600, 306, 1082
21, 3602, 321, 1135
22, 3604, 335, 1188
23, 3605, 350, 1240
24, 3606, 365, 1293
25, 3608, 379, 1345
26, 3609, 394, 1398
27, 3611, 408, 1451
28, 3612, 423, 1503
29, 3613, 437, 1556
30, 3615, 452, 1609
31, 3616, 467, 1661
32, 3617, 481, 1714
33, 3619, 496, 1767
34, 3620, 510, 1820
35, 3622, 525, 1873
36, 3624, 540, 1925
37, 3625, 554, 1978
38, 3627, 569, 2031
39, 3628, 583, 2084
40, 3629, 598, 2137
41, 3631, 612, 2190
42, 3633, 627, 2243
43, 3634, 642, 2296
44, 3636, 656, 2349
45, 3637, 671, 2402
46, 3639, 685, 2455
47, 3641, 700, 2508
48, 3642, 715, 2561
49, 3644, 729, 2614
50, 3646, 744, 2668
51, 3649, 758, 2721
52, 3650, 773, 2774
53, 3652, 787, 2827
54, 3654, 802, 2881
55, 3655, 817, 2934
56, 3659, 831, 2987
57, 3661, 846, 3041
58, 3663, 860, 3094
59, 3665, 875, 3147
60, 3667, 890, 3201
61, 3670, 904, 3254
62, 3672, 919, 3308
63, 3674, 933, 3362
64, 3676, 948, 3415
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3576
68, 3685, 1006, 3630
69, 3688, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3699, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3706, 1137, 4115
78, 3708, 1152, 4169
79, 3710, 1167, 4223
80, 3712, 1181, 4277
81, 3714, 1196, 4332
82, 3716, 1210, 4386
83, 3718, 1225, 4440
84, 3720, 1240, 4494
85, 3723, 1254, 4549
86, 3725, 1269, 4603
87, 3727, 1283, 4657
88, 3729, 1298, 4712
89, 3731, 1312, 4766
90, 3733, 1327, 4820
91, 3736, 1342, 4875
92, 3738, 1356, 4929
93, 3740, 1371, 4984
94, 3743, 1385, 5039
95, 3744, 1400, 5093
96, 3746, 1415, 5148
97, 3748, 1429, 5202
98, 3750, 1444, 5257
99, 3752, 1458, 5312
100, 3754, 1473, 5367
101, 3755, 1487, 5421
102, 3757, 1502, 5476
103, 3759, 1517, 5531
104, 3761, 1531, 5586
105, 3762, 1546, 5641
106, 3764, 1560, 5696
107, 3765, 1575, 5750
108, 3767, 1590, 5805
109, 3769, 1604, 5860
110, 3771, 1619, 5915
111, 3772, 1633, 5970
112, 3773, 1648, 6025
113, 3775, 1662, 6080
114, 3776, 1677, 6136
115, 3778, 1692, 6191
116, 3779, 1706, 6246
117, 3781, 1721, 6301
118, 3782, 1735, 6356
119, 3784, 1750, 6411
120, 3785, 1765, 6466
121, 3786, 1779, 6522
122, 3788, 1794, 6577
123, 3789, 1808, 6632
124, 3791, 1823, 6687
125, 3792, 1837, 6743
126, 3793, 1852, 6798
127, 3795, 1867, 6853
128, 3796, 1881, 6909
129, 3798, 1896, 6964
130, 3799, 1910, 7019
131, 3800, 1925, 7075
132, 3802, 1940, 7130
133, 3804, 1954, 7186
134, 3805, 1969, 7241
135, 3807, 1983, 7297
136, 3808, 1998, 7352
137, 3809, 2012, 7408
138, 3811, 2027, 7463
139, 3812, 2042, 7519
140, 3814, 2056, 7575
141, 3815, 2071, 7630
142, 3817, 2085, 7686
143, 3818, 2100, 7742
144, 3819, 2115, 7797
145, 3821, 2129, 7853
146, 3823, 2144, 7909
147, 3824, 2158, 7965
148, 3825, 2173, 8020
149, 3827, 2187, 8076
150, 3829, 2202, 8132
151, 3830, 2217, 8188
152, 3832, 2231, 8244
153, 3834, 2246, 8300
154, 3835, 2260, 8356
155, 3837, 2275, 8412
156, 3839, 2290, 8468
157, 3840, 2304, 8524
158, 3841, 2319, 8580
159, 3843, 2333, 8636
160, 3845, 2348, 8692
161, 3846, 2362, 8748
162, 3848, 2377, 8804
163, 3850, 2392, 8860
164, 3852, 2406, 8916
165, 3854, 2421, 8972
166, 3855, 2435, 9029
167, 3857, 2450, 9085
168, 3859, 2465, 9141
169, 3860, 2479, 9197
170, 3861, 2494, 9254
171, 3864, 2508, 9310
172, 3866, 2523, 9366
173, 3868, 2537, 9423
174, 3869, 2552, 9479
175, 3871, 2567, 9536
176, 3873, 2581, 9592
177, 3875, 2596, 9649
178, 3876, 2610, 9705
179, 3878, 2625, 9762
180, 3880, 2640, 9818
181, 3882, 2654, 9875
182, 3884, 2669, 9932
183, 3886, 2683, 9988
184, 3888, 2698, 10045
185, 3889, 2712, 10102
186, 3892, 2727, 10158
187, 3894, 2742, 10215
188, 3896, 2756, 10272
189, 3897, 2771, 10329
190, 3899, 2785, 10386
191, 3902, 2800, 10443
192, 3904, 2815, 10500
193, 3906, 2829, 10557
194, 3908, 2844, 10614
195, 3910, 2858, 10671
196, 3912, 2873, 10728
197, 3914, 2887, 10785
198, 3916, 2902, 10842
199, 3919, 2917, 10899
200, 3921, 2931, 10956
201, 3922, 2946, 11013
202, 3925, 2960, 11071
