%Discharge
%t(seconds), mVcell
0, 4087
1, 3934
2, 3911
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3778
17, 3772
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3742
24, 3738
25, 3733
26, 3728
27, 3723
28, 3720
29, 3715
30, 3711
31, 3706
32, 3703
33, 3699
34, 3694
35, 3691
36, 3687
37, 3683
38, 3679
39, 3675
40, 3671
41, 3667
42, 3664
43, 3660
44, 3656
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3627
53, 3624
54, 3621
55, 3617
56, 3614
57, 3611
58, 3608
59, 3604
60, 3601
61, 3598
62, 3594
63, 3592
64, 3589
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3555
76, 3552
77, 3549
78, 3546
79, 3543
80, 3541
81, 3538
82, 3534
83, 3531
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3515
90, 3512
91, 3509
92, 3506
93, 3503
94, 3501
95, 3498
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3449
112, 3446
113, 3443
114, 3441
115, 3437
116, 3435
117, 3431
118, 3430
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3392
133, 3389
134, 3387
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3362
141, 3357
142, 3352
143, 3346
144, 3340
145, 3333
146, 3326
147, 3318
148, 3309
149, 3300
150, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3430, 0, 0
1, 3454, 15, 50
2, 3476, 29, 101
3, 3488, 44, 152
4, 3504, 58, 203
5, 3518, 73, 254
6, 3535, 87, 306
7, 3545, 102, 358
8, 3555, 117, 409
9, 3563, 131, 461
10, 3572, 146, 513
11, 3579, 160, 566
12, 3586, 175, 618
13, 3591, 190, 670
14, 3596, 204, 723
15, 3601, 219, 775
16, 3604, 233, 828
17, 3608, 248, 880
18, 3610, 262, 933
19, 3613, 277, 986
20, 3615, 292, 1039
21, 3618, 306, 1091
22, 3619, 321, 1144
23, 3620, 335, 1197
24, 3623, 350, 1250
25, 3624, 365, 1303
26, 3626, 379, 1355
27, 3628, 394, 1408
28, 3629, 408, 1461
29, 3631, 423, 1514
30, 3633, 437, 1567
31, 3635, 452, 1620
32, 3636, 467, 1673
33, 3638, 481, 1726
34, 3640, 496, 1779
35, 3641, 510, 1832
36, 3644, 525, 1886
37, 3645, 540, 1939
38, 3647, 554, 1992
39, 3648, 569, 2045
40, 3651, 583, 2098
41, 3652, 598, 2152
42, 3655, 612, 2205
43, 3657, 627, 2258
44, 3659, 642, 2312
45, 3661, 656, 2365
46, 3663, 671, 2418
47, 3664, 685, 2472
48, 3666, 700, 2525
49, 3669, 715, 2579
50, 3671, 729, 2632
51, 3673, 744, 2686
52, 3675, 758, 2739
53, 3677, 773, 2793
54, 3680, 787, 2847
55, 3682, 802, 2900
56, 3684, 817, 2954
57, 3687, 831, 3008
58, 3689, 846, 3062
59, 3691, 860, 3116
60, 3695, 875, 3169
61, 3697, 890, 3223
62, 3699, 904, 3277
63, 3701, 919, 3331
64, 3704, 933, 3385
65, 3706, 948, 3439
66, 3708, 962, 3493
67, 3711, 977, 3548
68, 3713, 992, 3602
69, 3715, 1006, 3656
70, 3718, 1021, 3710
71, 3720, 1035, 3764
72, 3722, 1050, 3819
73, 3726, 1065, 3873
74, 3727, 1079, 3927
75, 3730, 1094, 3982
76, 3731, 1108, 4036
77, 3734, 1123, 4091
78, 3736, 1137, 4145
79, 3739, 1152, 4200
80, 3741, 1167, 4254
81, 3743, 1181, 4309
82, 3745, 1196, 4363
83, 3748, 1210, 4418
84, 3750, 1225, 4473
85, 3752, 1240, 4527
86, 3754, 1254, 4582
87, 3756, 1269, 4637
88, 3758, 1283, 4692
89, 3760, 1298, 4747
90, 3762, 1312, 4801
91, 3764, 1327, 4856
92, 3766, 1342, 4911
93, 3768, 1356, 4966
94, 3771, 1371, 5021
95, 3772, 1385, 5076
96, 3774, 1400, 5131
97, 3776, 1415, 5186
98, 3778, 1429, 5241
99, 3780, 1444, 5296
100, 3782, 1458, 5352
101, 3784, 1473, 5407
102, 3785, 1487, 5462
103, 3787, 1502, 5517
104, 3789, 1517, 5573
105, 3791, 1531, 5628
106, 3793, 1546, 5683
107, 3794, 1560, 5738
108, 3796, 1575, 5794
109, 3797, 1590, 5849
110, 3800, 1604, 5905
111, 3801, 1619, 5960
112, 3802, 1633, 6015
113, 3804, 1648, 6071
114, 3805, 1662, 6126
115, 3807, 1677, 6182
116, 3810, 1692, 6238
117, 3811, 1706, 6293
118, 3813, 1721, 6349
119, 3815, 1735, 6404
120, 3816, 1750, 6460
121, 3818, 1765, 6516
122, 3820, 1779, 6571
123, 3821, 1794, 6627
124, 3823, 1808, 6683
125, 3825, 1823, 6739
126, 3826, 1837, 6794
127, 3828, 1852, 6850
128, 3830, 1867, 6906
129, 3832, 1881, 6962
130, 3833, 1896, 7018
131, 3835, 1910, 7074
132, 3837, 1925, 7130
133, 3838, 1940, 7186
134, 3840, 1954, 7242
135, 3842, 1969, 7298
136, 3844, 1983, 7354
137, 3846, 1998, 7410
138, 3848, 2012, 7466
139, 3848, 2027, 7522
140, 3851, 2042, 7578
141, 3853, 2056, 7634
142, 3855, 2071, 7691
143, 3856, 2085, 7747
144, 3858, 2100, 7803
145, 3860, 2115, 7859
146, 3862, 2129, 7916
147, 3863, 2144, 7972
148, 3865, 2158, 8028
149, 3867, 2173, 8085
150, 3869, 2187, 8141
151, 3871, 2202, 8198
152, 3873, 2217, 8254
153, 3874, 2231, 8311
154, 3877, 2246, 8367
155, 3878, 2260, 8424
156, 3880, 2275, 8480
157, 3883, 2290, 8537
158, 3885, 2304, 8594
159, 3887, 2319, 8650
160, 3888, 2333, 8707
161, 3890, 2348, 8764
162, 3893, 2362, 8821
163, 3895, 2377, 8877
