%Discharge
%t(seconds), mVcell
0, 4050
1, 3934
2, 3908
3, 3889
4, 3874
5, 3856
6, 3845
7, 3835
8, 3826
9, 3817
10, 3809
11, 3802
12, 3795
13, 3788
14, 3782
15, 3776
16, 3770
17, 3765
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3733
24, 3729
25, 3725
26, 3720
27, 3714
28, 3710
29, 3706
30, 3701
31, 3697
32, 3693
33, 3689
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3657
42, 3652
43, 3648
44, 3645
45, 3640
46, 3638
47, 3633
48, 3629
49, 3626
50, 3622
51, 3618
52, 3615
53, 3611
54, 3608
55, 3605
56, 3601
57, 3598
58, 3593
59, 3591
60, 3588
61, 3584
62, 3580
63, 3578
64, 3574
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3529
79, 3526
80, 3523
81, 3520
82, 3518
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3469
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3401
122, 3398
123, 3395
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3370
131, 3365
132, 3360
133, 3354
134, 3350
135, 3342
136, 3336
137, 3329
138, 3322
139, 3314
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 1, 3
1, 3464, 15, 53
2, 3488, 30, 104
3, 3507, 45, 155
4, 3523, 59, 207
5, 3537, 74, 258
6, 3549, 88, 310
7, 3559, 103, 362
8, 3569, 117, 414
9, 3577, 132, 466
10, 3585, 147, 518
11, 3594, 161, 571
12, 3599, 176, 623
13, 3602, 190, 676
14, 3608, 205, 728
15, 3612, 220, 781
16, 3616, 234, 834
17, 3619, 249, 887
18, 3621, 263, 939
19, 3624, 278, 992
20, 3627, 292, 1045
21, 3628, 307, 1098
22, 3631, 322, 1151
23, 3633, 336, 1204
24, 3635, 351, 1257
25, 3636, 365, 1310
26, 3638, 380, 1363
27, 3640, 395, 1416
28, 3642, 409, 1469
29, 3645, 424, 1522
30, 3646, 438, 1576
31, 3648, 453, 1629
32, 3650, 467, 1682
33, 3651, 482, 1735
34, 3654, 497, 1789
35, 3656, 511, 1842
36, 3658, 526, 1895
37, 3660, 540, 1949
38, 3662, 555, 2002
39, 3664, 570, 2055
40, 3666, 584, 2109
41, 3668, 599, 2162
42, 3670, 613, 2216
43, 3672, 628, 2269
44, 3674, 642, 2323
45, 3677, 657, 2377
46, 3679, 672, 2430
47, 3682, 686, 2484
48, 3684, 701, 2538
49, 3685, 715, 2591
50, 3689, 730, 2645
51, 3690, 745, 2699
52, 3693, 759, 2753
53, 3696, 774, 2807
54, 3698, 788, 2861
55, 3700, 803, 2915
56, 3703, 817, 2969
