%Discharge
%t(seconds), mVcell
0, 4096
1, 3941
2, 3921
3, 3905
4, 3888
5, 3877
6, 3867
7, 3857
8, 3849
9, 3840
10, 3832
11, 3825
12, 3818
13, 3811
14, 3804
15, 3797
16, 3791
17, 3785
18, 3779
19, 3774
20, 3769
21, 3764
22, 3757
23, 3754
24, 3749
25, 3745
26, 3741
27, 3736
28, 3731
29, 3727
30, 3723
31, 3719
32, 3715
33, 3711
34, 3708
35, 3704
36, 3700
37, 3697
38, 3693
39, 3690
40, 3685
41, 3683
42, 3679
43, 3675
44, 3671
45, 3668
46, 3664
47, 3661
48, 3658
49, 3655
50, 3651
51, 3648
52, 3645
53, 3642
54, 3638
55, 3635
56, 3632
57, 3629
58, 3626
59, 3623
60, 3619
61, 3617
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3592
70, 3589
71, 3586
72, 3584
73, 3581
74, 3578
75, 3574
76, 3573
77, 3570
78, 3567
79, 3565
80, 3561
81, 3558
82, 3556
83, 3553
84, 3550
85, 3548
86, 3545
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3525
95, 3522
96, 3520
97, 3516
98, 3515
99, 3512
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3483
111, 3480
112, 3477
113, 3475
114, 3472
115, 3469
116, 3466
117, 3463
118, 3460
119, 3457
120, 3454
121, 3451
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3428
130, 3425
131, 3422
132, 3420
133, 3417
134, 3415
135, 3412
136, 3410
137, 3407
138, 3405
139, 3403
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3388
146, 3385
147, 3382
148, 3379
149, 3376
150, 3372
151, 3367
152, 3364
153, 3360
154, 3354
155, 3349
156, 3343
157, 3336
158, 3329
159, 3321
160, 3312
161, 3303
162, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3304, 1, 4
1, 3439, 16, 54
2, 3460, 30, 105
3, 3478, 45, 155
4, 3493, 60, 206
5, 3505, 74, 258
6, 3520, 89, 309
7, 3527, 103, 360
8, 3537, 118, 412
9, 3546, 132, 464
10, 3554, 147, 515
11, 3564, 162, 567
12, 3572, 176, 619
13, 3578, 191, 672
14, 3583, 205, 724
15, 3588, 220, 776
16, 3592, 235, 829
17, 3596, 249, 881
18, 3598, 264, 934
19, 3600, 278, 986
20, 3602, 293, 1039
21, 3604, 307, 1091
22, 3605, 322, 1144
23, 3607, 337, 1196
24, 3608, 351, 1249
25, 3610, 366, 1302
26, 3611, 380, 1354
27, 3613, 395, 1407
28, 3614, 410, 1460
29, 3616, 424, 1512
30, 3617, 439, 1565
31, 3618, 453, 1618
32, 3620, 468, 1671
33, 3621, 482, 1723
34, 3623, 497, 1776
35, 3624, 512, 1829
36, 3625, 526, 1882
37, 3627, 541, 1935
38, 3628, 555, 1988
39, 3630, 570, 2041
40, 3632, 585, 2094
41, 3633, 599, 2147
42, 3635, 614, 2200
43, 3637, 628, 2253
44, 3639, 643, 2306
45, 3640, 657, 2359
46, 3641, 672, 2412
47, 3643, 687, 2465
48, 3644, 701, 2518
49, 3647, 716, 2571
50, 3649, 730, 2625
51, 3651, 745, 2678
52, 3653, 760, 2731
53, 3655, 774, 2784
54, 3657, 789, 2838
55, 3659, 803, 2891
56, 3661, 818, 2945
57, 3663, 832, 2998
58, 3665, 847, 3051
59, 3667, 862, 3105
60, 3670, 876, 3158
61, 3672, 891, 3212
62, 3674, 905, 3265
63, 3676, 920, 3319
64, 3679, 935, 3373
65, 3682, 949, 3426
66, 3684, 964, 3480
67, 3686, 978, 3534
68, 3689, 993, 3588
69, 3691, 1007, 3642
70, 3693, 1022, 3695
71, 3695, 1037, 3749
72, 3698, 1051, 3803
73, 3700, 1066, 3857
74, 3702, 1080, 3911
75, 3704, 1095, 3965
76, 3706, 1110, 4019
77, 3708, 1124, 4073
78, 3711, 1139, 4127
79, 3713, 1153, 4182
80, 3716, 1168, 4236
81, 3718, 1182, 4290
82, 3720, 1197, 4344
83, 3721, 1212, 4398
84, 3724, 1226, 4453
85, 3726, 1241, 4507
86, 3729, 1255, 4562
87, 3731, 1270, 4616
88, 3733, 1285, 4670
89, 3735, 1299, 4725
90, 3737, 1314, 4779
91, 3739, 1328, 4834
92, 3741, 1343, 4888
93, 3743, 1357, 4943
94, 3745, 1372, 4998
95, 3747, 1387, 5052
96, 3749, 1401, 5107
97, 3751, 1416, 5162
98, 3753, 1430, 5216
99, 3756, 1445, 5271
100, 3758, 1460, 5326
101, 3759, 1474, 5381
102, 3761, 1489, 5436
103, 3762, 1503, 5490
104, 3764, 1518, 5545
105, 3766, 1532, 5600
106, 3767, 1547, 5655
