%Discharge
%t(seconds), mVcell
0, 4051
1, 3940
2, 3916
3, 3898
4, 3878
5, 3866
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3804
13, 3797
14, 3791
15, 3785
16, 3779
17, 3774
18, 3768
19, 3763
20, 3756
21, 3753
22, 3747
23, 3744
24, 3739
25, 3735
26, 3729
27, 3725
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3696
35, 3692
36, 3688
37, 3684
38, 3681
39, 3676
40, 3673
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3636
51, 3633
52, 3629
53, 3626
54, 3623
55, 3619
56, 3616
57, 3613
58, 3610
59, 3606
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3587
66, 3584
67, 3581
68, 3578
69, 3575
70, 3572
71, 3569
72, 3566
73, 3563
74, 3560
75, 3558
76, 3554
77, 3552
78, 3549
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3520
89, 3517
90, 3515
91, 3512
92, 3509
93, 3507
94, 3504
95, 3500
96, 3498
97, 3495
98, 3493
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3456
111, 3453
112, 3450
113, 3447
114, 3444
115, 3441
116, 3439
117, 3435
118, 3432
119, 3429
120, 3427
121, 3424
122, 3421
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3399
132, 3396
133, 3393
134, 3391
135, 3387
136, 3384
137, 3381
138, 3377
139, 3374
140, 3370
141, 3366
142, 3361
143, 3356
144, 3351
145, 3345
146, 3338
147, 3331
148, 3324
149, 3316
150, 3304
151, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 9, 30
1, 3456, 23, 81
2, 3478, 38, 131
3, 3496, 52, 182
4, 3511, 67, 233
5, 3524, 82, 285
6, 3536, 96, 336
7, 3547, 111, 388
8, 3556, 125, 440
9, 3565, 140, 492
10, 3573, 155, 544
11, 3580, 169, 596
12, 3586, 184, 649
13, 3592, 198, 701
14, 3596, 213, 753
15, 3600, 227, 806
16, 3604, 242, 858
17, 3607, 257, 911
18, 3610, 271, 964
19, 3612, 286, 1016
20, 3614, 300, 1069
21, 3616, 315, 1122
22, 3618, 330, 1175
23, 3620, 344, 1227
24, 3621, 359, 1280
25, 3623, 373, 1333
26, 3625, 388, 1386
27, 3626, 402, 1439
28, 3628, 417, 1492
29, 3630, 432, 1545
30, 3631, 446, 1598
31, 3633, 461, 1650
32, 3635, 475, 1704
33, 3637, 490, 1757
34, 3638, 505, 1810
35, 3640, 519, 1863
36, 3641, 534, 1916
37, 3644, 548, 1969
38, 3645, 563, 2022
39, 3647, 577, 2075
40, 3649, 592, 2128
41, 3651, 607, 2182
42, 3653, 621, 2235
43, 3655, 636, 2288
44, 3656, 650, 2342
45, 3658, 665, 2395
46, 3661, 680, 2448
47, 3663, 694, 2502
48, 3665, 709, 2555
49, 3667, 723, 2609
50, 3669, 738, 2662
51, 3671, 752, 2716
52, 3673, 767, 2769
53, 3676, 782, 2823
54, 3678, 796, 2877
55, 3681, 811, 2930
56, 3682, 825, 2984
57, 3685, 840, 3038
58, 3688, 855, 3091
59, 3690, 869, 3145
60, 3692, 884, 3199
61, 3695, 898, 3253
62, 3697, 913, 3307
63, 3699, 927, 3361
64, 3702, 942, 3415
65, 3704, 957, 3469
66, 3706, 971, 3523
67, 3709, 986, 3577
68, 3711, 1000, 3631
69, 3713, 1015, 3685
70, 3716, 1030, 3739
71, 3718, 1044, 3794
72, 3720, 1059, 3848
73, 3723, 1073, 3902
74, 3725, 1088, 3956
75, 3728, 1102, 4011
76, 3729, 1117, 4065
77, 3732, 1132, 4120
78, 3734, 1146, 4174
79, 3736, 1161, 4229
80, 3739, 1175, 4283
81, 3741, 1190, 4338
82, 3743, 1205, 4392
83, 3745, 1219, 4447
84, 3747, 1234, 4502
85, 3750, 1248, 4556
86, 3752, 1263, 4611
87, 3754, 1277, 4666
88, 3756, 1292, 4720
89, 3758, 1307, 4775
90, 3760, 1321, 4830
91, 3762, 1336, 4885
92, 3765, 1350, 4940
93, 3767, 1365, 4995
94, 3768, 1380, 5050
95, 3770, 1394, 5105
96, 3772, 1409, 5160
97, 3774, 1423, 5215
98, 3776, 1438, 5270
99, 3777, 1452, 5325
100, 3779, 1467, 5380
101, 3781, 1482, 5435
102, 3783, 1496, 5490
103, 3784, 1511, 5546
104, 3786, 1525, 5601
105, 3788, 1540, 5656
106, 3790, 1555, 5711
107, 3792, 1569, 5767
108, 3793, 1584, 5822
109, 3795, 1598, 5877
110, 3797, 1613, 5933
111, 3798, 1627, 5988
112, 3800, 1642, 6043
113, 3802, 1657, 6099
114, 3803, 1671, 6154
115, 3805, 1686, 6210
116, 3807, 1700, 6265
117, 3808, 1715, 6321
118, 3810, 1730, 6376
119, 3812, 1744, 6432
120, 3813, 1759, 6488
121, 3815, 1773, 6543
122, 3816, 1788, 6599
123, 3818, 1802, 6655
124, 3819, 1817, 6710
125, 3821, 1832, 6766
126, 3823, 1846, 6822
127, 3825, 1861, 6877
128, 3826, 1875, 6933
129, 3829, 1890, 6989
130, 3830, 1905, 7045
131, 3831, 1919, 7101
132, 3833, 1934, 7157
133, 3835, 1948, 7213
134, 3837, 1963, 7269
135, 3838, 1977, 7325
136, 3840, 1992, 7381
137, 3842, 2007, 7437
138, 3844, 2021, 7493
139, 3845, 2036, 7549
140, 3847, 2050, 7605
141, 3848, 2065, 7661
142, 3850, 2080, 7717
143, 3852, 2094, 7773
144, 3853, 2109, 7829
145, 3855, 2123, 7886
146, 3857, 2138, 7942
147, 3859, 2152, 7998
148, 3861, 2167, 8054
149, 3863, 2182, 8111
150, 3865, 2196, 8167
151, 3867, 2211, 8224
152, 3869, 2225, 8280
153, 3870, 2240, 8336
154, 3872, 2255, 8393
155, 3874, 2269, 8449
156, 3876, 2284, 8506
157, 3878, 2298, 8562
158, 3880, 2313, 8619
159, 3882, 2327, 8676
160, 3884, 2342, 8732
161, 3885, 2357, 8789
162, 3887, 2371, 8846
163, 3890, 2386, 8902
164, 3892, 2400, 8959
165, 3894, 2415, 9016
166, 3895, 2430, 9073
167, 3897, 2444, 9130
168, 3900, 2459, 9186
169, 3902, 2473, 9243
170, 3904, 2488, 9300
171, 3906, 2502, 9357
172, 3908, 2517, 9414
173, 3910, 2532, 9471
174, 3913, 2546, 9528
175, 3914, 2561, 9585
176, 3917, 2575, 9643
177, 3919, 2590, 9700
178, 3921, 2605, 9757
179, 3923, 2619, 9814
180, 3925, 2634, 9871
181, 3928, 2648, 9929
182, 3929, 2663, 9986
183, 3933, 2677, 10043
184, 3935, 2692, 10101
185, 3937, 2707, 10158
186, 3939, 2721, 10215
187, 3941, 2736, 10273
188, 3944, 2750, 10330
189, 3946, 2765, 10388
190, 3948, 2780, 10446
191, 3951, 2794, 10503
192, 3953, 2809, 10561
193, 3955, 2823, 10619
194, 3957, 2838, 10676
195, 3960, 2852, 10734
196, 3962, 2867, 10792
197, 3964, 2882, 10850
198, 3967, 2896, 10907
199, 3969, 2911, 10965
200, 3971, 2925, 11023
201, 3974, 2940, 11081
202, 3976, 2955, 11139
203, 3979, 2969, 11197
204, 3981, 2984, 11255
205, 3984, 2998, 11313
206, 3987, 3013, 11371
207, 3989, 3027, 11430
208, 3992, 3042, 11488
209, 3994, 3057, 11546
210, 3997, 3071, 11604
211, 4000, 3086, 11663
212, 4002, 3100, 11721
213, 4004, 3115, 11779
214, 4007, 3130, 11838
215, 4009, 3144, 11896
216, 4012, 3159, 11955
217, 4015, 3173, 12013
218, 4017, 3188, 12072
219, 4020, 3202, 12131
220, 4022, 3217, 12189
221, 4025, 3232, 12248
222, 4028, 3246, 12307
223, 4031, 3261, 12365
224, 4034, 3275, 12424
225, 4037, 3290, 12483
226, 4039, 3305, 12542
227, 4042, 3319, 12601
228, 4045, 3334, 12660
229, 4047, 3348, 12719
230, 4050, 3363, 12778
231, 4053, 3377, 12837
232, 4056, 3392, 12896
233, 4058, 3407, 12956
234, 4061, 3421, 13015
235, 4065, 3436, 13074
236, 4067, 3450, 13133
237, 4070, 3465, 13193
238, 4073, 3480, 13252
239, 4076, 3494, 13312
240, 4078, 3509, 13371
241, 4081, 3523, 13431
242, 4083, 3538, 13490
243, 4087, 3552, 13550
244, 4090, 3567, 13609
245, 4093, 3582, 13669
246, 4095, 3596, 13729
247, 4098, 3611, 13788
248, 4101, 3625, 13848
249, 4104, 3640, 13908
250, 4102, 3654, 13964
