%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3908
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3787
15, 3779
16, 3773
17, 3768
18, 3762
19, 3759
20, 3752
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3702
32, 3697
33, 3694
34, 3690
35, 3686
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3658
43, 3654
44, 3650
45, 3647
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3625
52, 3621
53, 3619
54, 3615
55, 3611
56, 3608
57, 3604
58, 3601
59, 3597
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3578
66, 3575
67, 3572
68, 3569
69, 3565
70, 3562
71, 3559
72, 3557
73, 3553
74, 3551
75, 3547
76, 3544
77, 3541
78, 3538
79, 3536
80, 3533
81, 3530
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3507
90, 3503
91, 3500
92, 3498
93, 3494
94, 3492
95, 3489
96, 3486
97, 3483
98, 3480
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3456
107, 3452
108, 3449
109, 3446
110, 3444
111, 3441
112, 3437
113, 3434
114, 3431
115, 3428
116, 3426
117, 3423
118, 3420
119, 3418
120, 3415
121, 3413
122, 3410
123, 3407
124, 3405
125, 3402
126, 3399
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3380
133, 3377
134, 3373
135, 3369
136, 3365
137, 3360
138, 3355
139, 3349
140, 3343
141, 3337
142, 3330
143, 3321
144, 3315
145, 3307
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 14, 47
1, 3461, 29, 98
2, 3484, 43, 148
3, 3502, 58, 200
4, 3518, 72, 251
5, 3531, 87, 302
6, 3544, 101, 354
7, 3554, 116, 406
8, 3564, 131, 458
9, 3572, 145, 510
10, 3580, 160, 562
11, 3586, 174, 614
12, 3592, 189, 667
13, 3598, 204, 719
14, 3602, 218, 772
15, 3606, 233, 824
16, 3611, 247, 877
17, 3614, 262, 930
18, 3616, 276, 982
19, 3618, 291, 1035
20, 3621, 306, 1088
21, 3622, 320, 1141
22, 3624, 335, 1194
23, 3626, 349, 1247
24, 3628, 364, 1299
25, 3630, 379, 1352
26, 3632, 393, 1405
27, 3633, 408, 1458
28, 3635, 422, 1511
29, 3637, 437, 1564
30, 3639, 451, 1617
31, 3640, 466, 1671
32, 3642, 481, 1724
33, 3644, 495, 1777
34, 3646, 510, 1830
35, 3647, 524, 1883
36, 3650, 539, 1936
37, 3652, 554, 1990
38, 3653, 568, 2043
39, 3656, 583, 2096
40, 3658, 597, 2150
41, 3660, 612, 2203
42, 3661, 626, 2256
43, 3664, 641, 2310
44, 3666, 656, 2363
45, 3668, 670, 2417
46, 3670, 685, 2470
47, 3672, 699, 2524
48, 3674, 714, 2577
49, 3677, 729, 2631
50, 3679, 743, 2685
51, 3681, 758, 2738
52, 3683, 772, 2792
53, 3685, 787, 2846
54, 3689, 801, 2900
55, 3690, 816, 2953
56, 3693, 831, 3007
57, 3696, 845, 3061
58, 3698, 860, 3115
59, 3700, 874, 3169
60, 3702, 889, 3223
61, 3705, 904, 3277
62, 3708, 918, 3331
63, 3710, 933, 3385
64, 3712, 947, 3439
65, 3714, 962, 3494
66, 3717, 976, 3548
67, 3719, 991, 3602
68, 3721, 1006, 3656
69, 3725, 1020, 3711
70, 3727, 1035, 3765
71, 3729, 1049, 3819
72, 3732, 1064, 3874
73, 3733, 1079, 3928
74, 3735, 1093, 3983
75, 3738, 1108, 4037
76, 3741, 1122, 4092
77, 3743, 1137, 4146
78, 3745, 1151, 4201
79, 3747, 1166, 4256
80, 3749, 1181, 4310
81, 3752, 1195, 4365
82, 3754, 1210, 4420
83, 3756, 1224, 4474
84, 3758, 1239, 4529
85, 3760, 1254, 4584
86, 3762, 1268, 4639
87, 3764, 1283, 4694
88, 3766, 1297, 4749
89, 3768, 1312, 4804
90, 3770, 1326, 4859
91, 3773, 1341, 4914
92, 3775, 1356, 4969
93, 3777, 1370, 5024
94, 3779, 1385, 5079
95, 3780, 1399, 5134
96, 3782, 1414, 5189
97, 3784, 1429, 5244
98, 3786, 1443, 5300
99, 3788, 1458, 5355
100, 3790, 1472, 5410
101, 3791, 1487, 5465
102, 3793, 1501, 5521
103, 3795, 1516, 5576
104, 3797, 1531, 5631
