%Discharge
%t(seconds), mVcell
0, 4102
1, 3939
2, 3911
3, 3895
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3829
10, 3820
11, 3813
12, 3806
13, 3799
14, 3792
15, 3786
16, 3778
17, 3774
18, 3769
19, 3764
20, 3759
21, 3752
22, 3748
23, 3743
24, 3739
25, 3734
26, 3730
27, 3726
28, 3721
29, 3717
30, 3713
31, 3709
32, 3705
33, 3702
34, 3698
35, 3694
36, 3690
37, 3686
38, 3682
39, 3678
40, 3674
41, 3671
42, 3667
43, 3663
44, 3660
45, 3656
46, 3653
47, 3650
48, 3646
49, 3643
50, 3639
51, 3636
52, 3633
53, 3628
54, 3626
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3575
71, 3573
72, 3571
73, 3568
74, 3565
75, 3561
76, 3559
77, 3556
78, 3553
79, 3550
80, 3547
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3531
87, 3529
88, 3526
89, 3523
90, 3521
91, 3517
92, 3515
93, 3512
94, 3510
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3490
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3462
112, 3460
113, 3456
114, 3453
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3435
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3414
129, 3411
130, 3409
131, 3407
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3376
143, 3373
144, 3369
145, 3365
146, 3359
147, 3354
148, 3351
149, 3343
150, 3336
151, 3329
152, 3322
153, 3313
154, 3305
155, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3416, 15, 50
1, 3448, 29, 100
2, 3471, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3518, 87, 304
6, 3530, 102, 356
7, 3541, 117, 407
8, 3551, 131, 459
9, 3562, 146, 511
10, 3570, 160, 563
11, 3577, 175, 615
12, 3581, 190, 667
13, 3587, 204, 720
14, 3593, 219, 772
15, 3598, 233, 824
16, 3601, 248, 877
17, 3604, 262, 930
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3616, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3621, 408, 1457
28, 3623, 423, 1509
29, 3624, 437, 1562
30, 3626, 452, 1615
31, 3628, 467, 1668
32, 3630, 481, 1721
33, 3631, 496, 1774
34, 3632, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3637, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3642, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2465
47, 3655, 700, 2518
48, 3657, 715, 2571
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3664, 758, 2731
52, 3666, 773, 2785
53, 3668, 787, 2838
54, 3670, 802, 2892
55, 3673, 817, 2945
56, 3675, 831, 2999
57, 3677, 846, 3053
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3684, 890, 3214
61, 3686, 904, 3267
62, 3689, 919, 3321
63, 3692, 933, 3375
64, 3694, 948, 3429
65, 3696, 962, 3483
66, 3699, 977, 3537
67, 3701, 992, 3591
68, 3703, 1006, 3645
69, 3706, 1021, 3699
70, 3708, 1035, 3753
71, 3710, 1050, 3807
72, 3712, 1065, 3861
73, 3715, 1079, 3915
74, 3717, 1094, 3970
75, 3719, 1108, 4024
76, 3721, 1123, 4078
77, 3723, 1137, 4132
78, 3725, 1152, 4187
79, 3728, 1167, 4241
80, 3730, 1181, 4295
81, 3732, 1196, 4350
82, 3734, 1210, 4404
83, 3736, 1225, 4459
84, 3739, 1240, 4513
85, 3742, 1254, 4568
86, 3744, 1269, 4622
87, 3745, 1283, 4677
88, 3748, 1298, 4732
89, 3750, 1312, 4786
90, 3752, 1327, 4841
91, 3754, 1342, 4896
92, 3756, 1356, 4951
93, 3758, 1371, 5005
94, 3760, 1385, 5060
95, 3762, 1400, 5115
96, 3764, 1415, 5170
97, 3766, 1429, 5225
98, 3767, 1444, 5280
99, 3769, 1458, 5335
100, 3771, 1473, 5390
101, 3772, 1487, 5445
102, 3775, 1502, 5500
103, 3776, 1517, 5555
104, 3777, 1531, 5610
105, 3780, 1546, 5665
106, 3782, 1560, 5720
107, 3783, 1575, 5775
108, 3785, 1590, 5831
109, 3786, 1604, 5886
110, 3788, 1619, 5941
111, 3789, 1633, 5996
112, 3791, 1648, 6052
113, 3792, 1662, 6107
114, 3794, 1677, 6162
115, 3796, 1692, 6218
116, 3797, 1706, 6273
117, 3799, 1721, 6328
118, 3800, 1735, 6384
119, 3802, 1750, 6439
120, 3803, 1765, 6495
121, 3805, 1779, 6550
122, 3806, 1794, 6606
123, 3808, 1808, 6661
124, 3809, 1823, 6717
125, 3811, 1837, 6772
126, 3813, 1852, 6828
127, 3814, 1867, 6884
128, 3816, 1881, 6939
129, 3817, 1896, 6995
130, 3819, 1910, 7051
131, 3821, 1925, 7106
132, 3822, 1940, 7162
133, 3824, 1954, 7218
134, 3825, 1969, 7274
135, 3827, 1983, 7329
136, 3828, 1998, 7385
137, 3830, 2012, 7441
138, 3832, 2027, 7497
139, 3833, 2042, 7553
140, 3835, 2056, 7609
141, 3837, 2071, 7665
142, 3839, 2085, 7721
143, 3840, 2100, 7777
