%Discharge
%t(seconds), mVcell
0, 4051
1, 3922
2, 3899
3, 3881
4, 3865
5, 3852
6, 3840
7, 3830
8, 3821
9, 3812
10, 3804
11, 3797
12, 3790
13, 3783
14, 3777
15, 3771
16, 3763
17, 3759
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3727
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3690
32, 3685
33, 3682
34, 3677
35, 3673
36, 3670
37, 3664
38, 3660
39, 3656
40, 3652
41, 3648
42, 3645
43, 3641
44, 3637
45, 3633
46, 3630
47, 3626
48, 3622
49, 3619
50, 3615
51, 3611
52, 3607
53, 3603
54, 3600
55, 3597
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3573
63, 3569
64, 3566
65, 3563
66, 3560
67, 3557
68, 3553
69, 3550
70, 3547
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3527
77, 3524
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3493
88, 3490
89, 3488
90, 3485
91, 3482
92, 3477
93, 3474
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3440
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3424
111, 3420
112, 3417
113, 3415
114, 3412
115, 3409
116, 3406
117, 3403
118, 3400
119, 3398
120, 3395
121, 3391
122, 3388
123, 3385
124, 3380
125, 3376
126, 3373
127, 3369
128, 3363
129, 3358
130, 3353
131, 3348
132, 3342
133, 3336
134, 3329
135, 3322
136, 3315
137, 3307
138, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3453, 0, 0
1, 3466, 15, 51
2, 3490, 29, 102
3, 3516, 44, 153
4, 3526, 58, 204
5, 3545, 73, 256
6, 3556, 88, 308
7, 3566, 102, 360
8, 3575, 117, 412
9, 3583, 131, 464
10, 3590, 146, 517
11, 3597, 160, 569
12, 3602, 175, 622
13, 3607, 190, 674
14, 3612, 204, 727
15, 3616, 219, 780
16, 3619, 233, 832
17, 3622, 248, 885
18, 3625, 263, 938
19, 3627, 277, 991
20, 3630, 292, 1044
21, 3632, 306, 1097
22, 3635, 321, 1150
23, 3636, 335, 1203
24, 3638, 350, 1256
25, 3641, 365, 1309
26, 3642, 379, 1362
27, 3644, 394, 1415
28, 3646, 408, 1468
29, 3648, 423, 1522
30, 3650, 438, 1575
31, 3652, 452, 1628
32, 3654, 467, 1681
33, 3656, 481, 1735
34, 3658, 496, 1788
35, 3660, 510, 1841
36, 3663, 525, 1895
37, 3664, 540, 1948
38, 3666, 554, 2002
39, 3668, 569, 2055
40, 3671, 583, 2109
41, 3673, 598, 2162
42, 3675, 613, 2216
43, 3677, 627, 2270
44, 3679, 642, 2323
45, 3682, 656, 2377
46, 3685, 671, 2431
47, 3686, 685, 2484
48, 3689, 700, 2538
49, 3691, 715, 2592
50, 3694, 729, 2646
51, 3696, 744, 2700
52, 3698, 758, 2754
53, 3701, 773, 2808
54, 3703, 788, 2862
55, 3706, 802, 2916
56, 3708, 817, 2970
57, 3710, 831, 3024
58, 3713, 846, 3078
59, 3715, 860, 3132
60, 3718, 875, 3186
61, 3720, 890, 3241
62, 3722, 904, 3295
63, 3725, 919, 3349
64, 3727, 933, 3404
65, 3730, 948, 3458
66, 3732, 963, 3512
67, 3735, 977, 3567
68, 3737, 992, 3621
69, 3740, 1006, 3676
70, 3742, 1021, 3731
71, 3744, 1035, 3785
72, 3747, 1050, 3840
73, 3749, 1065, 3894
74, 3751, 1079, 3949
75, 3753, 1094, 4004
76, 3756, 1108, 4059
77, 3758, 1123, 4113
78, 3760, 1138, 4168
79, 3762, 1152, 4223
80, 3764, 1167, 4278
81, 3767, 1181, 4333
82, 3769, 1196, 4388
83, 3772, 1210, 4443
84, 3773, 1225, 4498
85, 3775, 1240, 4553
86, 3777, 1254, 4608
87, 3780, 1269, 4663
88, 3782, 1283, 4718
89, 3784, 1298, 4774
90, 3786, 1313, 4829
91, 3788, 1327, 4884
92, 3790, 1342, 4939
93, 3792, 1356, 4995
94, 3794, 1371, 5050
95, 3796, 1385, 5105
96, 3798, 1400, 5161
97, 3800, 1415, 5216
98, 3802, 1429, 5272
99, 3804, 1444, 5327
100, 3805, 1458, 5383
101, 3807, 1473, 5438
102, 3809, 1488, 5494
103, 3811, 1502, 5549
104, 3813, 1517, 5605
105, 3815, 1531, 5660
106, 3817, 1546, 5716
107, 3819, 1560, 5772
108, 3821, 1575, 5827
109, 3822, 1590, 5883
110, 3824, 1604, 5939
111, 3826, 1619, 5995
112, 3828, 1633, 6051
113, 3830, 1648, 6106
114, 3832, 1663, 6162
115, 3834, 1677, 6218
116, 3835, 1692, 6274
117, 3837, 1706, 6330
118, 3839, 1721, 6386
119, 3841, 1735, 6442
120, 3843, 1750, 6498
121, 3845, 1765, 6554
122, 3847, 1779, 6610
123, 3849, 1794, 6666
124, 3850, 1808, 6723
125, 3853, 1823, 6779
126, 3855, 1838, 6835
127, 3856, 1852, 6891
128, 3858, 1867, 6948
129, 3860, 1881, 7004
130, 3862, 1896, 7060
131, 3864, 1910, 7116
132, 3866, 1925, 7173
133, 3868, 1940, 7229
134, 3870, 1954, 7286
135, 3872, 1969, 7342
136, 3874, 1983, 7399
137, 3875, 1998, 7455
138, 3878, 2013, 7512
139, 3880, 2027, 7568
140, 3882, 2042, 7625
141, 3883, 2056, 7682
142, 3886, 2071, 7738
143, 3888, 2085, 7795
144, 3890, 2100, 7852
145, 3892, 2115, 7908
146, 3893, 2129, 7965
147, 3896, 2144, 8022
148, 3898, 2158, 8079
149, 3900, 2173, 8136
150, 3902, 2188, 8193
151, 3904, 2202, 8250
152, 3907, 2217, 8307
153, 3909, 2231, 8364
154, 3911, 2246, 8421
155, 3913, 2260, 8478
156, 3915, 2275, 8535
157, 3918, 2290, 8592
158, 3920, 2304, 8649
159, 3922, 2319, 8706
160, 3924, 2333, 8763
161, 3926, 2348, 8821
162, 3929, 2363, 8878
163, 3931, 2377, 8935
164, 3933, 2392, 8993
165, 3935, 2406, 9050
166, 3937, 2421, 9107
167, 3940, 2435, 9165
168, 3942, 2450, 9222
169, 3945, 2465, 9280
170, 3947, 2479, 9337
171, 3950, 2494, 9395
172, 3952, 2508, 9453
173, 3954, 2523, 9510
174, 3957, 2538, 9568
175, 3959, 2552, 9626
176, 3961, 2567, 9684
177, 3964, 2581, 9741
178, 3966, 2596, 9799
179, 3969, 2610, 9857
180, 3971, 2625, 9915
181, 3974, 2640, 9973
182, 3976, 2654, 10031
183, 3978, 2669, 10089
184, 3981, 2683, 10147
185, 3984, 2698, 10205
186, 3986, 2713, 10263
187, 3990, 2727, 10321
188, 3992, 2742, 10380
189, 3994, 2756, 10438
190, 3997, 2771, 10496
191, 3999, 2785, 10555
192, 4002, 2800, 10613
193, 4005, 2815, 10671
194, 4007, 2829, 10730
195, 4010, 2844, 10788
196, 4012, 2858, 10847
197, 4015, 2873, 10905
198, 4017, 2888, 10964
199, 4020, 2902, 11022
200, 4023, 2917, 11081
201, 4025, 2931, 11140
202, 4028, 2946, 11199
203, 4031, 2960, 11257
204, 4034, 2975, 11316
205, 4036, 2990, 11375
206, 4039, 3004, 11434
207, 4042, 3019, 11493
208, 4045, 3033, 11552
209, 4047, 3048, 11611
210, 4050, 3062, 11670
211, 4053, 3077, 11729
212, 4056, 3092, 11788
213, 4059, 3106, 11847
214, 4062, 3121, 11907
215, 4065, 3135, 11966
216, 4067, 3150, 12025
217, 4070, 3165, 12085
218, 4073, 3179, 12144
219, 4076, 3194, 12203
220, 4079, 3208, 12263
221, 4081, 3223, 12322
222, 4084, 3237, 12382
223, 4087, 3252, 12442
224, 4090, 3267, 12501
225, 4093, 3281, 12561
226, 4096, 3296, 12621
227, 4100, 3310, 12680
228, 4102, 3325, 12740
229, 4105, 3340, 12800
