%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3915
3, 3892
4, 3877
5, 3864
6, 3852
7, 3841
8, 3832
9, 3823
10, 3814
11, 3807
12, 3799
13, 3793
14, 3786
15, 3778
16, 3774
17, 3768
18, 3761
19, 3757
20, 3751
21, 3746
22, 3741
23, 3737
24, 3732
25, 3727
26, 3723
27, 3719
28, 3715
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3690
35, 3686
36, 3681
37, 3679
38, 3675
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3644
47, 3641
48, 3638
49, 3634
50, 3631
51, 3627
52, 3623
53, 3621
54, 3617
55, 3613
56, 3610
57, 3606
58, 3603
59, 3600
60, 3597
61, 3594
62, 3591
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3561
73, 3558
74, 3554
75, 3551
76, 3549
77, 3545
78, 3543
79, 3540
80, 3537
81, 3534
82, 3531
83, 3529
84, 3526
85, 3523
86, 3520
87, 3518
88, 3514
89, 3511
90, 3509
91, 3506
92, 3503
93, 3501
94, 3497
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3462
107, 3460
108, 3457
109, 3454
110, 3450
111, 3447
112, 3445
113, 3442
114, 3438
115, 3435
116, 3432
117, 3430
118, 3427
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3411
125, 3409
126, 3407
127, 3403
128, 3401
129, 3399
130, 3396
131, 3393
132, 3390
133, 3387
134, 3385
135, 3381
136, 3378
137, 3375
138, 3372
139, 3368
140, 3364
141, 3359
142, 3354
143, 3349
144, 3343
145, 3337
146, 3328
147, 3321
148, 3315
149, 3307
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 15, 50
1, 3456, 29, 101
2, 3479, 44, 151
3, 3497, 58, 202
4, 3512, 73, 254
5, 3526, 87, 305
6, 3538, 102, 357
7, 3549, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3575, 160, 564
11, 3582, 175, 617
12, 3588, 190, 669
13, 3593, 204, 721
14, 3598, 219, 774
15, 3602, 233, 826
16, 3605, 248, 879
17, 3609, 262, 932
18, 3612, 277, 984
19, 3614, 292, 1037
20, 3615, 306, 1090
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3621, 350, 1248
24, 3622, 365, 1301
25, 3624, 379, 1354
26, 3625, 394, 1407
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3631, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3636, 481, 1724
33, 3638, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3643, 540, 1937
37, 3645, 554, 1990
38, 3647, 569, 2043
39, 3649, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2203
42, 3654, 627, 2256
43, 3656, 642, 2309
44, 3658, 656, 2363
45, 3660, 671, 2416
46, 3662, 685, 2469
47, 3664, 700, 2523
48, 3666, 715, 2576
49, 3669, 729, 2630
50, 3671, 744, 2683
51, 3673, 758, 2737
52, 3674, 773, 2790
53, 3678, 787, 2844
54, 3679, 802, 2898
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3059
58, 3689, 860, 3113
59, 3691, 875, 3167
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3699, 919, 3328
63, 3701, 933, 3382
64, 3703, 948, 3436
65, 3705, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3714, 1006, 3653
69, 3716, 1021, 3707
70, 3717, 1035, 3761
71, 3719, 1050, 3815
72, 3722, 1065, 3870
73, 3724, 1079, 3924
74, 3727, 1094, 3978
75, 3729, 1108, 4033
76, 3731, 1123, 4087
77, 3733, 1137, 4141
78, 3735, 1152, 4196
79, 3738, 1167, 4250
80, 3740, 1181, 4305
81, 3742, 1196, 4359
82, 3744, 1210, 4414
83, 3747, 1225, 4469
84, 3749, 1240, 4523
85, 3751, 1254, 4578
86, 3753, 1269, 4633
87, 3755, 1283, 4688
88, 3758, 1298, 4742
89, 3760, 1312, 4797
90, 3762, 1327, 4852
91, 3764, 1342, 4907
92, 3766, 1356, 4962
93, 3768, 1371, 5017
94, 3769, 1385, 5072
95, 3771, 1400, 5127
96, 3773, 1415, 5182
97, 3775, 1429, 5237
98, 3777, 1444, 5292
99, 3778, 1458, 5347
100, 3780, 1473, 5402
101, 3782, 1487, 5457
102, 3784, 1502, 5513
