%Discharge
%t(seconds), mVcell
0, 4055
1, 3926
2, 3903
3, 3884
4, 3869
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3803
11, 3798
12, 3789
13, 3784
14, 3775
15, 3769
16, 3764
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3718
26, 3713
27, 3707
28, 3703
29, 3699
30, 3696
31, 3691
32, 3686
33, 3682
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3658
40, 3654
41, 3650
42, 3646
43, 3642
44, 3639
45, 3635
46, 3631
47, 3627
48, 3624
49, 3619
50, 3616
51, 3612
52, 3608
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3572
64, 3567
65, 3565
66, 3561
67, 3559
68, 3556
69, 3552
70, 3549
71, 3546
72, 3543
73, 3540
74, 3537
75, 3533
76, 3530
77, 3527
78, 3525
79, 3522
80, 3519
81, 3516
82, 3513
83, 3510
84, 3507
85, 3503
86, 3500
87, 3498
88, 3494
89, 3491
90, 3488
91, 3485
92, 3482
93, 3479
94, 3476
95, 3473
96, 3470
97, 3466
98, 3463
99, 3460
100, 3457
101, 3453
102, 3450
103, 3447
104, 3445
105, 3442
106, 3438
107, 3435
108, 3432
109, 3430
110, 3427
111, 3424
112, 3421
113, 3419
114, 3416
115, 3413
116, 3410
117, 3408
118, 3404
119, 3402
120, 3399
121, 3396
122, 3394
123, 3390
124, 3387
125, 3384
126, 3380
127, 3377
128, 3373
129, 3369
130, 3364
131, 3360
132, 3355
133, 3350
134, 3345
135, 3339
136, 3332
137, 3326
138, 3316
139, 3311
140, 3300
141, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 15, 49
1, 3463, 29, 100
2, 3486, 44, 151
3, 3505, 58, 202
4, 3522, 73, 253
5, 3535, 87, 305
6, 3548, 102, 356
7, 3558, 117, 408
8, 3568, 131, 460
9, 3577, 146, 512
10, 3584, 160, 565
11, 3591, 175, 617
12, 3597, 190, 670
13, 3604, 204, 722
14, 3607, 219, 775
15, 3611, 233, 827
16, 3615, 248, 880
17, 3619, 262, 933
18, 3621, 277, 986
19, 3623, 292, 1038
20, 3626, 306, 1091
21, 3628, 321, 1144
22, 3630, 335, 1197
23, 3632, 350, 1250
24, 3634, 365, 1303
25, 3636, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3643, 437, 1569
30, 3645, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3664, 583, 2101
40, 3665, 598, 2155
41, 3667, 612, 2208
42, 3670, 627, 2262
43, 3671, 642, 2315
44, 3674, 656, 2369
45, 3677, 671, 2423
46, 3678, 685, 2476
47, 3681, 700, 2530
48, 3683, 715, 2584
49, 3686, 729, 2637
50, 3688, 744, 2691
51, 3690, 758, 2745
52, 3692, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3702, 831, 3015
57, 3704, 846, 3069
58, 3707, 860, 3123
59, 3710, 875, 3177
60, 3711, 890, 3231
61, 3714, 904, 3285
62, 3716, 919, 3339
63, 3718, 933, 3393
64, 3721, 948, 3448
65, 3723, 962, 3502
66, 3726, 977, 3556
67, 3728, 992, 3611
68, 3731, 1006, 3665
69, 3733, 1021, 3720
70, 3736, 1035, 3774
71, 3738, 1050, 3829
72, 3740, 1065, 3883
73, 3743, 1079, 3938
74, 3745, 1094, 3992
75, 3747, 1108, 4047
76, 3749, 1123, 4102
77, 3752, 1137, 4156
78, 3755, 1152, 4211
79, 3756, 1167, 4266
80, 3759, 1181, 4321
81, 3761, 1196, 4376
82, 3763, 1210, 4430
83, 3766, 1225, 4485
84, 3768, 1240, 4540
