%Discharge
%t(seconds), mVcell
0, 4049
1, 3936
2, 3912
3, 3895
4, 3879
5, 3866
6, 3854
7, 3840
8, 3831
9, 3822
10, 3814
11, 3806
12, 3802
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3728
26, 3724
27, 3720
28, 3716
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3676
39, 3672
40, 3668
41, 3664
42, 3661
43, 3657
44, 3653
45, 3649
46, 3645
47, 3642
48, 3639
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3608
58, 3605
59, 3602
60, 3598
61, 3595
62, 3592
63, 3589
64, 3585
65, 3583
66, 3580
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3561
73, 3558
74, 3555
75, 3553
76, 3550
77, 3547
78, 3544
79, 3541
80, 3538
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3478
102, 3475
103, 3473
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3424
120, 3422
121, 3419
122, 3417
123, 3414
124, 3412
125, 3409
126, 3407
127, 3404
128, 3402
129, 3399
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3376
138, 3371
139, 3368
140, 3364
141, 3360
142, 3353
143, 3348
144, 3342
145, 3335
146, 3328
147, 3320
148, 3312
149, 3303
150, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3450, 29, 100
2, 3481, 44, 151
3, 3493, 58, 202
4, 3513, 73, 253
5, 3527, 87, 305
6, 3534, 102, 356
7, 3549, 117, 408
8, 3558, 131, 460
9, 3567, 146, 512
10, 3574, 160, 564
11, 3581, 175, 616
12, 3587, 190, 669
13, 3593, 204, 721
14, 3598, 219, 774
15, 3602, 233, 826
16, 3605, 248, 879
17, 3608, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1037
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3618, 335, 1195
23, 3621, 350, 1248
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3625, 394, 1406
27, 3628, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3641, 525, 1883
36, 3642, 540, 1936
37, 3644, 554, 1989
38, 3646, 569, 2043
39, 3648, 583, 2096
40, 3650, 598, 2149
41, 3652, 612, 2202
42, 3654, 627, 2255
43, 3656, 642, 2309
44, 3657, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3668, 729, 2629
50, 3670, 744, 2683
51, 3672, 758, 2736
52, 3674, 773, 2790
53, 3677, 787, 2844
54, 3679, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3005
57, 3687, 846, 3058
58, 3689, 860, 3112
59, 3691, 875, 3166
60, 3694, 890, 3220
61, 3696, 904, 3274
62, 3698, 919, 3328
63, 3700, 933, 3382
64, 3703, 948, 3436
65, 3706, 962, 3490
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3719, 1050, 3815
72, 3722, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3978
75, 3729, 1108, 4032
76, 3731, 1123, 4086
77, 3733, 1137, 4141
78, 3735, 1152, 4195
79, 3737, 1167, 4250
80, 3739, 1181, 4304
81, 3742, 1196, 4359
82, 3744, 1210, 4413
83, 3746, 1225, 4468
84, 3748, 1240, 4523
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4797
90, 3762, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3769, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3775, 1429, 5236
98, 3777, 1444, 5291
99, 3778, 1458, 5346
100, 3781, 1473, 5401
101, 3782, 1487, 5457
102, 3783, 1502, 5512
103, 3785, 1517, 5567
104, 3788, 1531, 5622
105, 3789, 1546, 5677
106, 3791, 1560, 5733
107, 3792, 1575, 5788
108, 3794, 1590, 5843
109, 3796, 1604, 5899
110, 3797, 1619, 5954
111, 3799, 1633, 6010
112, 3801, 1648, 6065
113, 3802, 1662, 6120
114, 3804, 1677, 6176
115, 3806, 1692, 6231
116, 3807, 1706, 6287
117, 3809, 1721, 6342
118, 3810, 1735, 6398
119, 3813, 1750, 6454
120, 3814, 1765, 6509
121, 3815, 1779, 6565
122, 3817, 1794, 6621
123, 3819, 1808, 6676
124, 3821, 1823, 6732
125, 3822, 1837, 6788
126, 3824, 1852, 6843
127, 3825, 1867, 6899
128, 3827, 1881, 6955
129, 3828, 1896, 7011
130, 3830, 1910, 7067
131, 3832, 1925, 7123
132, 3834, 1940, 7179
133, 3835, 1954, 7234
134, 3837, 1969, 7290
135, 3838, 1983, 7346
136, 3840, 1998, 7402
137, 3843, 2012, 7458
138, 3844, 2027, 7514
139, 3845, 2042, 7571
140, 3847, 2056, 7627
141, 3849, 2071, 7683
142, 3851, 2085, 7739
143, 3853, 2100, 7795
144, 3854, 2115, 7851
145, 3856, 2129, 7908
146, 3858, 2144, 7964
147, 3859, 2158, 8020
148, 3861, 2173, 8076
149, 3863, 2187, 8133
150, 3865, 2202, 8189
151, 3867, 2217, 8245
152, 3869, 2231, 8302
153, 3870, 2246, 8358
154, 3873, 2260, 8415
155, 3875, 2275, 8471
156, 3876, 2290, 8528
157, 3878, 2304, 8584
158, 3880, 2319, 8641
159, 3882, 2333, 8698
160, 3884, 2348, 8754
161, 3886, 2362, 8811
162, 3888, 2377, 8868
163, 3890, 2392, 8924
164, 3892, 2406, 8981
165, 3894, 2421, 9038
166, 3896, 2435, 9095
167, 3898, 2450, 9152
168, 3900, 2465, 9208
169, 3902, 2479, 9265
170, 3905, 2494, 9322
171, 3906, 2508, 9379
172, 3908, 2523, 9436
173, 3910, 2537, 9493
174, 3912, 2552, 9550
175, 3915, 2567, 9607
176, 3917, 2581, 9665
177, 3919, 2596, 9722
178, 3922, 2610, 9779
179, 3924, 2625, 9836
180, 3926, 2640, 9893
181, 3928, 2654, 9951
182, 3930, 2669, 10008
183, 3932, 2683, 10065
184, 3935, 2698, 10123
185, 3937, 2712, 10180
186, 3939, 2727, 10238
187, 3941, 2742, 10295
188, 3944, 2756, 10352
189, 3946, 2771, 10410
190, 3948, 2785, 10468
191, 3950, 2800, 10525
192, 3953, 2815, 10583
193, 3956, 2829, 10641
194, 3958, 2844, 10698
195, 3961, 2858, 10756
196, 3963, 2873, 10814
197, 3965, 2887, 10872
198, 3967, 2902, 10930
199, 3970, 2917, 10987
200, 3973, 2931, 11045
201, 3975, 2946, 11103
202, 3977, 2960, 11161
203, 3980, 2975, 11219
204, 3982, 2990, 11277
205, 3985, 3004, 11336
206, 3987, 3019, 11394
207, 3989, 3033, 11452
208, 3992, 3048, 11510
209, 3994, 3062, 11568
210, 3997, 3077, 11627
211, 4000, 3092, 11685
212, 4002, 3106, 11743
213, 4004, 3121, 11802
214, 4008, 3135, 11860
215, 4011, 3150, 11919
216, 4013, 3165, 11977
217, 4016, 3179, 12036
218, 4018, 3194, 12094
219, 4021, 3208, 12153
220, 4023, 3223, 12212
221, 4026, 3237, 12270
222, 4029, 3252, 12329
223, 4031, 3267, 12388
224, 4034, 3281, 12447
225, 4037, 3296, 12506
226, 4039, 3310, 12564
227, 4042, 3325, 12623
228, 4045, 3340, 12682
229, 4048, 3354, 12741
230, 4051, 3369, 12801
231, 4053, 3383, 12860
232, 4056, 3398, 12919
233, 4059, 3412, 12978
234, 4062, 3427, 13037
235, 4064, 3442, 13096
236, 4067, 3456, 13156
237, 4070, 3471, 13215
238, 4073, 3485, 13275
239, 4076, 3500, 13334
240, 4078, 3515, 13393
241, 4081, 3529, 13453
242, 4084, 3544, 13513
243, 4087, 3558, 13572
244, 4090, 3573, 13632
245, 4092, 3587, 13691
246, 4095, 3602, 13751
247, 4098, 3617, 13811
248, 4102, 3631, 13871
249, 4105, 3646, 13931
