%Discharge
%t(seconds), mVcell
0, 4054
1, 3929
2, 3907
3, 3890
4, 3875
5, 3862
6, 3851
7, 3840
8, 3830
9, 3821
10, 3813
11, 3806
12, 3798
13, 3792
14, 3785
15, 3779
16, 3773
17, 3766
18, 3762
19, 3755
20, 3750
21, 3745
22, 3740
23, 3736
24, 3731
25, 3727
26, 3722
27, 3718
28, 3714
29, 3709
30, 3705
31, 3700
32, 3697
33, 3692
34, 3688
35, 3684
36, 3681
37, 3676
38, 3672
39, 3668
40, 3665
41, 3661
42, 3657
43, 3654
44, 3650
45, 3646
46, 3643
47, 3639
48, 3636
49, 3632
50, 3629
51, 3624
52, 3621
53, 3619
54, 3614
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3595
61, 3592
62, 3589
63, 3586
64, 3582
65, 3579
66, 3576
67, 3573
68, 3570
69, 3566
70, 3564
71, 3561
72, 3558
73, 3554
74, 3552
75, 3549
76, 3546
77, 3543
78, 3540
79, 3537
80, 3534
81, 3532
82, 3529
83, 3526
84, 3523
85, 3520
86, 3518
87, 3514
88, 3511
89, 3509
90, 3506
91, 3503
92, 3500
93, 3497
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3462
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3432
116, 3429
117, 3426
118, 3424
119, 3421
120, 3418
121, 3416
122, 3413
123, 3411
124, 3407
125, 3406
126, 3402
127, 3400
128, 3397
129, 3394
130, 3392
131, 3389
132, 3386
133, 3383
134, 3380
135, 3376
136, 3373
137, 3369
138, 3365
139, 3361
140, 3356
141, 3349
142, 3345
143, 3337
144, 3333
145, 3323
146, 3315
147, 3307
148, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3450, 15, 50
1, 3460, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3517, 73, 254
5, 3531, 87, 305
6, 3543, 102, 357
7, 3553, 117, 409
8, 3563, 131, 461
9, 3572, 146, 513
10, 3579, 160, 565
11, 3586, 175, 617
12, 3592, 190, 670
13, 3597, 204, 722
14, 3603, 219, 775
15, 3605, 233, 827
16, 3610, 248, 880
17, 3612, 262, 933
18, 3615, 277, 985
19, 3617, 292, 1038
20, 3619, 306, 1091
21, 3621, 321, 1144
22, 3622, 335, 1197
23, 3624, 350, 1249
24, 3626, 365, 1302
25, 3628, 379, 1355
26, 3629, 394, 1408
27, 3631, 408, 1461
28, 3633, 423, 1514
29, 3634, 437, 1567
30, 3637, 452, 1620
31, 3639, 467, 1673
32, 3640, 481, 1726
33, 3641, 496, 1779
34, 3643, 510, 1832
35, 3646, 525, 1886
36, 3648, 540, 1939
37, 3649, 554, 1992
38, 3651, 569, 2045
39, 3653, 583, 2099
40, 3655, 598, 2152
41, 3657, 612, 2205
42, 3659, 627, 2259
43, 3661, 642, 2312
44, 3663, 656, 2365
45, 3665, 671, 2419
46, 3667, 685, 2472
47, 3669, 700, 2526
48, 3671, 715, 2579
49, 3674, 729, 2633
50, 3675, 744, 2687
51, 3678, 758, 2740
52, 3681, 773, 2794
53, 3682, 787, 2848
54, 3685, 802, 2901
55, 3687, 817, 2955
56, 3690, 831, 3009
57, 3692, 846, 3063
58, 3695, 860, 3117
59, 3697, 875, 3170
60, 3699, 890, 3224
61, 3702, 904, 3278
62, 3704, 919, 3332
63, 3706, 933, 3386
64, 3709, 948, 3441
65, 3712, 962, 3495
66, 3713, 977, 3549
67, 3717, 992, 3603
68, 3718, 1006, 3657
69, 3720, 1021, 3712
70, 3723, 1035, 3766
71, 3726, 1050, 3820
72, 3728, 1065, 3875
73, 3730, 1079, 3929
74, 3732, 1094, 3983
75, 3735, 1108, 4038
76, 3737, 1123, 4092
77, 3739, 1137, 4147
78, 3742, 1152, 4201
79, 3744, 1167, 4256
80, 3746, 1181, 4311
81, 3748, 1196, 4365
82, 3750, 1210, 4420
83, 3752, 1225, 4475
84, 3755, 1240, 4529
85, 3756, 1254, 4584
86, 3759, 1269, 4639
87, 3761, 1283, 4694
88, 3763, 1298, 4749
89, 3765, 1312, 4804
90, 3767, 1327, 4859
91, 3769, 1342, 4914
92, 3771, 1356, 4969
93, 3773, 1371, 5024
94, 3775, 1385, 5079
95, 3777, 1400, 5134
96, 3779, 1415, 5189
97, 3780, 1429, 5244
98, 3782, 1444, 5299
99, 3784, 1458, 5354
100, 3786, 1473, 5409
101, 3787, 1487, 5465
102, 3789, 1502, 5520
103, 3792, 1517, 5575
104, 3793, 1531, 5631
105, 3795, 1546, 5686
106, 3796, 1560, 5741
107, 3798, 1575, 5797
108, 3799, 1590, 5852
109, 3802, 1604, 5908
110, 3803, 1619, 5963
111, 3805, 1633, 6018
112, 3807, 1648, 6074
113, 3808, 1662, 6130
114, 3810, 1677, 6185
115, 3812, 1692, 6241
116, 3813, 1706, 6296
117, 3815, 1721, 6352
118, 3816, 1735, 6408
119, 3818, 1750, 6463
120, 3820, 1765, 6519
121, 3821, 1779, 6575
122, 3823, 1794, 6630
123, 3825, 1808, 6686
124, 3826, 1823, 6742
125, 3829, 1837, 6798
126, 3830, 1852, 6854
127, 3832, 1867, 6910
128, 3833, 1881, 6965
129, 3835, 1896, 7021
130, 3837, 1910, 7077
131, 3838, 1925, 7133
132, 3840, 1940, 7189
133, 3842, 1954, 7245
134, 3843, 1969, 7301
135, 3845, 1983, 7357
136, 3847, 1998, 7414
137, 3848, 2012, 7470
138, 3850, 2027, 7526
139, 3852, 2042, 7582
140, 3854, 2056, 7638
141, 3856, 2071, 7694
142, 3857, 2085, 7751
143, 3859, 2100, 7807
144, 3861, 2115, 7863
145, 3863, 2129, 7920
146, 3864, 2144, 7976
147, 3866, 2158, 8032
148, 3869, 2173, 8089
149, 3871, 2187, 8145
150, 3873, 2202, 8202
151, 3874, 2217, 8258
152, 3876, 2231, 8315
153, 3878, 2246, 8371
154, 3880, 2260, 8428
155, 3882, 2275, 8484
156, 3884, 2290, 8541
157, 3886, 2304, 8598
158, 3888, 2319, 8654
159, 3890, 2333, 8711
160, 3892, 2348, 8768
161, 3894, 2362, 8825
162, 3896, 2377, 8882
163, 3898, 2392, 8938
164, 3900, 2406, 8995
165, 3902, 2421, 9052
