%Discharge
%t(seconds), mVcell
0, 4051
1, 3924
2, 3901
3, 3883
4, 3868
5, 3855
6, 3843
7, 3833
8, 3823
9, 3814
10, 3806
11, 3799
12, 3791
13, 3785
14, 3776
15, 3772
16, 3764
17, 3759
18, 3753
19, 3748
20, 3743
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3675
36, 3672
37, 3667
38, 3664
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3629
48, 3625
49, 3621
50, 3618
51, 3614
52, 3610
53, 3607
54, 3604
55, 3601
56, 3596
57, 3593
58, 3589
59, 3586
60, 3583
61, 3579
62, 3576
63, 3573
64, 3570
65, 3567
66, 3563
67, 3560
68, 3557
69, 3554
70, 3550
71, 3548
72, 3545
73, 3542
74, 3538
75, 3535
76, 3532
77, 3529
78, 3526
79, 3523
80, 3520
81, 3517
82, 3514
83, 3511
84, 3508
85, 3505
86, 3502
87, 3499
88, 3496
89, 3492
90, 3490
91, 3486
92, 3484
93, 3480
94, 3477
95, 3474
96, 3471
97, 3468
98, 3465
99, 3462
100, 3459
101, 3455
102, 3452
103, 3449
104, 3447
105, 3444
106, 3441
107, 3438
108, 3434
109, 3432
110, 3428
111, 3426
112, 3423
113, 3420
114, 3417
115, 3414
116, 3412
117, 3409
118, 3406
119, 3404
120, 3401
121, 3398
122, 3395
123, 3392
124, 3389
125, 3386
126, 3382
127, 3378
128, 3374
129, 3371
130, 3366
131, 3362
132, 3357
133, 3352
134, 3347
135, 3341
136, 3335
137, 3328
138, 3321
139, 3314
140, 3305
141, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3470, 15, 51
2, 3485, 29, 101
3, 3505, 44, 153
4, 3521, 58, 204
5, 3540, 73, 256
6, 3552, 87, 307
7, 3559, 102, 359
8, 3571, 117, 411
9, 3580, 131, 463
10, 3587, 146, 516
11, 3593, 160, 568
12, 3599, 175, 621
13, 3604, 190, 673
14, 3608, 204, 726
15, 3612, 219, 779
16, 3616, 233, 831
17, 3619, 248, 884
18, 3621, 262, 937
19, 3624, 277, 990
20, 3626, 292, 1043
21, 3628, 306, 1095
22, 3630, 321, 1148
23, 3632, 335, 1201
24, 3634, 350, 1254
25, 3636, 365, 1307
26, 3638, 379, 1360
27, 3640, 394, 1414
28, 3642, 408, 1467
29, 3644, 423, 1520
30, 3646, 437, 1573
31, 3647, 452, 1626
32, 3650, 467, 1679
33, 3651, 481, 1733
34, 3654, 496, 1786
35, 3655, 510, 1839
36, 3657, 525, 1893
37, 3659, 540, 1946
38, 3662, 554, 1999
39, 3664, 569, 2053
40, 3666, 583, 2106
41, 3668, 598, 2160
42, 3670, 612, 2213
43, 3672, 627, 2267
44, 3674, 642, 2320
45, 3676, 656, 2374
46, 3678, 671, 2428
47, 3681, 685, 2481
48, 3683, 700, 2535
49, 3685, 715, 2589
50, 3688, 729, 2642
51, 3690, 744, 2696
52, 3693, 758, 2750
53, 3695, 773, 2804
54, 3697, 787, 2858
55, 3699, 802, 2912
56, 3702, 817, 2966
57, 3704, 831, 3020
58, 3706, 846, 3074
59, 3709, 860, 3128
60, 3712, 875, 3182
61, 3715, 890, 3236
62, 3717, 904, 3291
63, 3719, 919, 3345
64, 3722, 933, 3399
65, 3724, 948, 3453
66, 3726, 962, 3508
67, 3729, 977, 3562
68, 3731, 992, 3617
69, 3733, 1006, 3671
70, 3736, 1021, 3725
71, 3738, 1035, 3780
72, 3741, 1050, 3834
73, 3744, 1065, 3889
74, 3745, 1079, 3944
75, 3747, 1094, 3998
76, 3749, 1108, 4053
77, 3752, 1123, 4108
78, 3755, 1137, 4162
79, 3757, 1152, 4217
80, 3758, 1167, 4272
81, 3761, 1181, 4327
82, 3763, 1196, 4382
83, 3765, 1210, 4437
84, 3768, 1225, 4492
85, 3770, 1240, 4547
86, 3772, 1254, 4602
87, 3774, 1269, 4657
88, 3776, 1283, 4712
89, 3778, 1298, 4767
90, 3780, 1312, 4822
91, 3782, 1327, 4877
92, 3784, 1342, 4932
93, 3786, 1356, 4988
94, 3788, 1371, 5043
95, 3789, 1385, 5098
96, 3791, 1400, 5153
97, 3793, 1415, 5209
98, 3796, 1429, 5264
99, 3797, 1444, 5319
100, 3799, 1458, 5375
101, 3801, 1473, 5430
102, 3802, 1487, 5486
103, 3804, 1502, 5541
104, 3807, 1517, 5597
105, 3808, 1531, 5652
106, 3810, 1546, 5708
107, 3812, 1560, 5763
108, 3814, 1575, 5819
109, 3816, 1590, 5875
110, 3817, 1604, 5930
111, 3819, 1619, 5986
112, 3821, 1633, 6042
113, 3823, 1648, 6097
114, 3824, 1662, 6153
115, 3826, 1677, 6209
116, 3828, 1692, 6265
117, 3829, 1706, 6321
118, 3831, 1721, 6376
119, 3833, 1735, 6432
120, 3835, 1750, 6488
121, 3837, 1765, 6544
122, 3838, 1779, 6600
123, 3840, 1794, 6656
124, 3843, 1808, 6712
125, 3845, 1823, 6768
126, 3846, 1837, 6824
127, 3848, 1852, 6881
128, 3850, 1867, 6937
129, 3852, 1881, 6993
130, 3853, 1896, 7049
131, 3855, 1910, 7105
132, 3857, 1925, 7162
133, 3859, 1940, 7218
134, 3861, 1954, 7274
135, 3862, 1969, 7330
136, 3864, 1983, 7387
137, 3866, 1998, 7443
138, 3869, 2012, 7500
139, 3870, 2027, 7556
140, 3872, 2042, 7612
141, 3874, 2056, 7669
142, 3876, 2071, 7725
143, 3878, 2085, 7782
144, 3880, 2100, 7839
145, 3882, 2115, 7895
146, 3884, 2129, 7952
147, 3886, 2144, 8009
148, 3888, 2158, 8065
149, 3890, 2173, 8122
150, 3892, 2187, 8179
151, 3894, 2202, 8236
152, 3896, 2217, 8292
153, 3898, 2231, 8349
154, 3900, 2246, 8406
155, 3902, 2260, 8463
156, 3904, 2275, 8520
157, 3906, 2290, 8577
158, 3909, 2304, 8634
159, 3912, 2319, 8691
160, 3913, 2333, 8748
161, 3915, 2348, 8805
162, 3917, 2362, 8862
163, 3920, 2377, 8919
164, 3922, 2392, 8977
165, 3924, 2406, 9034
166, 3926, 2421, 9091
167, 3928, 2435, 9148
168, 3931, 2450, 9206
169, 3933, 2465, 9263
170, 3935, 2479, 9320
171, 3938, 2494, 9378
172, 3940, 2508, 9435
173, 3942, 2523, 9493
174, 3944, 2537, 9550
175, 3947, 2552, 9608
176, 3949, 2567, 9665
177, 3951, 2581, 9723
178, 3955, 2596, 9781
179, 3956, 2610, 9838
180, 3959, 2625, 9896
181, 3961, 2640, 9954
182, 3964, 2654, 10012
183, 3966, 2669, 10070
184, 3969, 2683, 10127
185, 3971, 2698, 10185
186, 3974, 2712, 10243
187, 3976, 2727, 10301
188, 3978, 2742, 10359
189, 3981, 2756, 10417
190, 3983, 2771, 10475
191, 3986, 2785, 10534
192, 3988, 2800, 10592
193, 3992, 2815, 10650
194, 3994, 2829, 10708
195, 3996, 2844, 10766
196, 3998, 2858, 10825
197, 4001, 2873, 10883
198, 4003, 2887, 10941
199, 4007, 2902, 11000
200, 4009, 2917, 11058
201, 4012, 2931, 11117
202, 4015, 2946, 11175
203, 4017, 2960, 11234
204, 4020, 2975, 11293
205, 4022, 2990, 11351
206, 4025, 3004, 11410
207, 4028, 3019, 11469
208, 4030, 3033, 11527
209, 4033, 3048, 11586
210, 4036, 3062, 11645
211, 4038, 3077, 11704
212, 4042, 3092, 11763
213, 4045, 3106, 11822
214, 4047, 3121, 11881
215, 4050, 3135, 11940
216, 4052, 3150, 11999
217, 4054, 3165, 12058
218, 4058, 3179, 12117
219, 4061, 3194, 12177
220, 4064, 3208, 12236
221, 4067, 3223, 12295
222, 4069, 3237, 12355
223, 4072, 3252, 12414
224, 4075, 3267, 12473
225, 4078, 3281, 12533
226, 4081, 3296, 12592
227, 4084, 3310, 12652
228, 4086, 3325, 12712
229, 4089, 3340, 12771
230, 4093, 3354, 12831
231, 4095, 3369, 12891
232, 4098, 3383, 12950
233, 4100, 3398, 13010
234, 4105, 3412, 13070
