%Discharge
%t(seconds), mVcell
0, 4046
1, 3928
2, 3903
3, 3884
4, 3868
5, 3854
6, 3838
7, 3831
8, 3821
9, 3812
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3723
24, 3718
25, 3715
26, 3709
27, 3706
28, 3702
29, 3696
30, 3692
31, 3687
32, 3683
33, 3679
34, 3675
35, 3671
36, 3667
37, 3663
38, 3659
39, 3655
40, 3651
41, 3647
42, 3643
43, 3639
44, 3636
45, 3631
46, 3628
47, 3625
48, 3620
49, 3616
50, 3613
51, 3609
52, 3606
53, 3603
54, 3599
55, 3596
56, 3592
57, 3589
58, 3585
59, 3582
60, 3578
61, 3575
62, 3572
63, 3568
64, 3565
65, 3562
66, 3559
67, 3555
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3522
79, 3518
80, 3516
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3494
88, 3491
89, 3488
90, 3485
91, 3482
92, 3479
93, 3476
94, 3473
95, 3470
96, 3467
97, 3463
98, 3459
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3435
107, 3432
108, 3430
109, 3427
110, 3424
111, 3421
112, 3419
113, 3416
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3399
120, 3396
121, 3393
122, 3390
123, 3387
124, 3383
125, 3380
126, 3376
127, 3373
128, 3369
129, 3364
130, 3360
131, 3355
132, 3348
133, 3345
134, 3337
135, 3331
136, 3324
137, 3319
138, 3309
139, 3300
140, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3451, 9, 31
1, 3462, 23, 81
2, 3486, 38, 132
3, 3506, 53, 183
4, 3522, 67, 235
5, 3536, 82, 286
6, 3549, 96, 338
7, 3559, 111, 390
8, 3569, 126, 442
9, 3577, 140, 494
10, 3585, 155, 546
11, 3592, 169, 599
12, 3598, 184, 651
13, 3603, 198, 704
14, 3608, 213, 756
15, 3612, 228, 809
16, 3615, 242, 862
17, 3619, 257, 914
18, 3622, 271, 967
19, 3624, 286, 1020
20, 3626, 301, 1073
21, 3629, 315, 1126
22, 3631, 330, 1179
23, 3633, 344, 1232
24, 3634, 359, 1285
25, 3636, 373, 1338
26, 3638, 388, 1391
27, 3640, 403, 1444
28, 3642, 417, 1497
29, 3644, 432, 1550
30, 3645, 446, 1603
31, 3648, 461, 1657
32, 3649, 476, 1710
33, 3652, 490, 1763
34, 3653, 505, 1816
35, 3655, 519, 1870
36, 3657, 534, 1923
37, 3659, 548, 1976
38, 3662, 563, 2030
39, 3664, 578, 2083
40, 3666, 592, 2137
41, 3668, 607, 2190
42, 3671, 621, 2244
43, 3673, 636, 2297
44, 3675, 651, 2351
45, 3677, 665, 2404
46, 3679, 680, 2458
47, 3681, 694, 2512
48, 3683, 709, 2566
49, 3686, 723, 2619
50, 3688, 738, 2673
51, 3690, 753, 2727
52, 3693, 767, 2781
53, 3695, 782, 2835
54, 3697, 796, 2889
55, 3700, 811, 2942
56, 3702, 826, 2996
57, 3705, 840, 3051
58, 3708, 855, 3105
59, 3710, 869, 3159
60, 3712, 884, 3213
61, 3715, 898, 3267
62, 3717, 913, 3321
63, 3719, 928, 3375
64, 3722, 942, 3430
65, 3724, 957, 3484
66, 3727, 971, 3538
67, 3729, 986, 3593
68, 3732, 1001, 3647
69, 3734, 1015, 3702
70, 3736, 1030, 3756
71, 3738, 1044, 3811
72, 3742, 1059, 3865
73, 3743, 1073, 3920
74, 3746, 1088, 3974
75, 3748, 1103, 4029
76, 3750, 1117, 4084
77, 3753, 1132, 4138
78, 3755, 1146, 4193
79, 3757, 1161, 4248
80, 3759, 1176, 4303
81, 3762, 1190, 4358
82, 3764, 1205, 4413
83, 3766, 1219, 4468
84, 3768, 1234, 4522
85, 3770, 1248, 4577
86, 3772, 1263, 4632
87, 3774, 1278, 4687
88, 3776, 1292, 4743
89, 3779, 1307, 4798
90, 3781, 1321, 4853
91, 3782, 1336, 4908
92, 3784, 1351, 4963
93, 3787, 1365, 5018
94, 3788, 1380, 5074
95, 3790, 1394, 5129
96, 3792, 1409, 5184
97, 3794, 1423, 5239
98, 3796, 1438, 5295
99, 3798, 1453, 5350
100, 3800, 1467, 5406
101, 3801, 1482, 5461
102, 3803, 1496, 5517
103, 3805, 1511, 5572
104, 3807, 1526, 5628
105, 3809, 1540, 5683
106, 3811, 1555, 5739
107, 3813, 1569, 5794
108, 3814, 1584, 5850
109, 3816, 1598, 5906
110, 3818, 1613, 5961
111, 3820, 1628, 6017
112, 3822, 1642, 6073
113, 3824, 1657, 6128
114, 3825, 1671, 6184
115, 3827, 1686, 6240
116, 3829, 1701, 6296
117, 3830, 1715, 6352
118, 3832, 1730, 6408
119, 3834, 1744, 6464
120, 3836, 1759, 6519
121, 3838, 1773, 6575
122, 3839, 1788, 6631
123, 3841, 1803, 6687
124, 3843, 1817, 6743
125, 3845, 1832, 6800
126, 3847, 1846, 6856
127, 3848, 1861, 6912
128, 3851, 1876, 6968
129, 3853, 1890, 7024
130, 3854, 1905, 7080
131, 3856, 1919, 7137
132, 3858, 1934, 7193
133, 3860, 1948, 7249
134, 3862, 1963, 7305
135, 3864, 1978, 7362
136, 3865, 1992, 7418
137, 3867, 2007, 7475
138, 3869, 2021, 7531
139, 3871, 2036, 7587
140, 3873, 2051, 7644
141, 3875, 2065, 7700
142, 3876, 2080, 7757
143, 3879, 2094, 7813
144, 3881, 2109, 7870
145, 3882, 2123, 7927
146, 3885, 2138, 7983
147, 3886, 2153, 8040
148, 3888, 2167, 8097
149, 3891, 2182, 8153
150, 3893, 2196, 8210
151, 3895, 2211, 8267
152, 3897, 2226, 8324
153, 3899, 2240, 8381
154, 3901, 2255, 8438
155, 3903, 2269, 8495
156, 3905, 2284, 8551
157, 3907, 2298, 8608
158, 3909, 2313, 8665
159, 3912, 2328, 8722
160, 3914, 2342, 8780
161, 3916, 2357, 8837
162, 3919, 2371, 8894
163, 3920, 2386, 8951
164, 3922, 2401, 9008
165, 3925, 2415, 9065
166, 3927, 2430, 9123
167, 3930, 2444, 9180
168, 3932, 2459, 9237
169, 3934, 2473, 9295
170, 3936, 2488, 9352
171, 3939, 2503, 9410
172, 3941, 2517, 9467
173, 3944, 2532, 9525
174, 3945, 2546, 9582
175, 3948, 2561, 9640
176, 3950, 2576, 9697
177, 3953, 2590, 9755
178, 3955, 2605, 9813
179, 3957, 2619, 9870
180, 3960, 2634, 9928
181, 3962, 2648, 9986
182, 3964, 2663, 10044
183, 3967, 2678, 10101
184, 3970, 2692, 10159
185, 3972, 2707, 10217
186, 3974, 2721, 10275
187, 3977, 2736, 10333
188, 3980, 2751, 10391
189, 3982, 2765, 10449
190, 3984, 2780, 10507
191, 3987, 2794, 10566
192, 3990, 2809, 10624
193, 3992, 2823, 10682
194, 3994, 2838, 10740
195, 3997, 2853, 10799
196, 3999, 2867, 10857
197, 4002, 2882, 10915
198, 4005, 2896, 10974
199, 4007, 2911, 11032
200, 4010, 2926, 11091
201, 4012, 2940, 11149
202, 4016, 2955, 11208
203, 4019, 2969, 11266
204, 4021, 2984, 11325
205, 4024, 2998, 11384
206, 4026, 3013, 11442
207, 4029, 3028, 11501
208, 4032, 3042, 11560
209, 4035, 3057, 11619
210, 4037, 3071, 11678
211, 4040, 3086, 11736
212, 4042, 3101, 11795
213, 4045, 3115, 11854
214, 4048, 3130, 11913
215, 4051, 3144, 11972
216, 4053, 3159, 12032
217, 4056, 3173, 12091
218, 4059, 3188, 12150
219, 4061, 3203, 12209
220, 4065, 3217, 12268
221, 4068, 3232, 12328
222, 4071, 3246, 12387
223, 4073, 3261, 12447
224, 4076, 3276, 12506
225, 4079, 3290, 12565
226, 4082, 3305, 12625
227, 4085, 3319, 12685
228, 4088, 3334, 12744
229, 4091, 3348, 12804
230, 4094, 3363, 12864
231, 4096, 3378, 12923
232, 4099, 3392, 12983
233, 4102, 3407, 13043
234, 4106, 3421, 13100
