%Discharge
%t(seconds), mVcell
0, 4093
1, 3934
2, 3912
3, 3895
4, 3881
5, 3864
6, 3852
7, 3845
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3780
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3748
22, 3744
23, 3739
24, 3735
25, 3729
26, 3726
27, 3720
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3680
38, 3677
39, 3673
40, 3669
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3648
47, 3643
48, 3640
49, 3637
50, 3633
51, 3630
52, 3627
53, 3623
54, 3620
55, 3617
56, 3614
57, 3610
58, 3607
59, 3604
60, 3601
61, 3597
62, 3594
63, 3591
64, 3588
65, 3585
66, 3582
67, 3579
68, 3576
69, 3573
70, 3570
71, 3567
72, 3564
73, 3561
74, 3558
75, 3556
76, 3553
77, 3550
78, 3547
79, 3545
80, 3541
81, 3539
82, 3536
83, 3534
84, 3530
85, 3527
86, 3524
87, 3522
88, 3519
89, 3516
90, 3514
91, 3511
92, 3508
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3491
99, 3489
100, 3487
101, 3484
102, 3480
103, 3477
104, 3475
105, 3472
106, 3469
107, 3466
108, 3463
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3444
115, 3442
116, 3439
117, 3436
118, 3432
119, 3431
120, 3428
121, 3424
122, 3422
123, 3419
124, 3417
125, 3414
126, 3412
127, 3409
128, 3407
129, 3404
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3365
143, 3361
144, 3357
145, 3352
146, 3346
147, 3340
148, 3334
149, 3327
150, 3319
151, 3308
152, 3302
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3451, 29, 99
2, 3474, 44, 150
3, 3492, 58, 201
4, 3507, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3553, 131, 459
9, 3562, 146, 510
10, 3569, 160, 563
11, 3577, 175, 615
12, 3583, 190, 667
13, 3589, 204, 719
14, 3594, 219, 772
15, 3599, 233, 824
16, 3602, 248, 877
17, 3605, 262, 929
18, 3609, 277, 982
19, 3611, 292, 1035
20, 3612, 306, 1087
21, 3614, 321, 1140
22, 3616, 335, 1193
23, 3617, 350, 1245
24, 3619, 365, 1298
25, 3621, 379, 1351
26, 3622, 394, 1404
27, 3624, 408, 1457
28, 3625, 423, 1510
29, 3627, 437, 1562
30, 3628, 452, 1615
31, 3630, 467, 1668
32, 3632, 481, 1721
33, 3633, 496, 1774
34, 3635, 510, 1827
35, 3637, 525, 1880
36, 3639, 540, 1933
37, 3640, 554, 1986
38, 3642, 569, 2040
39, 3644, 583, 2093
40, 3646, 598, 2146
41, 3647, 612, 2199
42, 3649, 627, 2252
43, 3651, 642, 2305
44, 3653, 656, 2359
45, 3655, 671, 2412
46, 3657, 685, 2465
47, 3659, 700, 2519
48, 3661, 715, 2572
49, 3663, 729, 2626
50, 3665, 744, 2679
51, 3667, 758, 2732
52, 3669, 773, 2786
53, 3671, 787, 2840
54, 3674, 802, 2893
55, 3677, 817, 2947
56, 3679, 831, 3000
57, 3680, 846, 3054
58, 3683, 860, 3108
59, 3686, 875, 3161
60, 3688, 890, 3215
61, 3690, 904, 3269
62, 3693, 919, 3323
63, 3695, 933, 3377
64, 3697, 948, 3431
65, 3699, 962, 3485
66, 3702, 977, 3539
67, 3704, 992, 3593
68, 3706, 1006, 3647
69, 3709, 1021, 3701
70, 3711, 1035, 3755
71, 3714, 1050, 3809
72, 3716, 1065, 3863
73, 3718, 1079, 3918
74, 3720, 1094, 3972
75, 3723, 1108, 4026
76, 3725, 1123, 4080
77, 3727, 1137, 4135
78, 3729, 1152, 4189
79, 3732, 1167, 4244
80, 3734, 1181, 4298
81, 3736, 1196, 4352
82, 3738, 1210, 4407
83, 3740, 1225, 4462
84, 3743, 1240, 4516
85, 3745, 1254, 4571
86, 3747, 1269, 4625
87, 3749, 1283, 4680
88, 3751, 1298, 4735
89, 3753, 1312, 4789
90, 3756, 1327, 4844
91, 3757, 1342, 4899
92, 3760, 1356, 4954
93, 3762, 1371, 5009
94, 3763, 1385, 5064
95, 3766, 1400, 5119
96, 3768, 1415, 5173
97, 3770, 1429, 5228
98, 3771, 1444, 5283
99, 3773, 1458, 5338
100, 3775, 1473, 5394
101, 3777, 1487, 5449
102, 3778, 1502, 5504
103, 3780, 1517, 5559
104, 3782, 1531, 5614
105, 3783, 1546, 5669
106, 3785, 1560, 5724
107, 3786, 1575, 5780
108, 3788, 1590, 5835
109, 3790, 1604, 5890
110, 3792, 1619, 5945
111, 3793, 1633, 6001
112, 3794, 1648, 6056
113, 3796, 1662, 6111
114, 3798, 1677, 6167
115, 3800, 1692, 6222
116, 3801, 1706, 6278
117, 3803, 1721, 6333
118, 3804, 1735, 6389
119, 3806, 1750, 6444
120, 3807, 1765, 6500
121, 3809, 1779, 6555
122, 3811, 1794, 6611
123, 3812, 1808, 6666
124, 3813, 1823, 6722
125, 3815, 1837, 6777
126, 3816, 1852, 6833
127, 3818, 1867, 6889
128, 3819, 1881, 6945
129, 3822, 1896, 7000
130, 3823, 1910, 7056
131, 3825, 1925, 7112
132, 3826, 1940, 7168
133, 3828, 1954, 7223
134, 3830, 1969, 7279
135, 3831, 1983, 7335
136, 3833, 1998, 7391
137, 3834, 2012, 7447
138, 3836, 2027, 7503
139, 3837, 2042, 7559
140, 3839, 2056, 7615
141, 3841, 2071, 7671
142, 3843, 2085, 7727
143, 3844, 2100, 7783
144, 3846, 2115, 7839
145, 3848, 2129, 7895
146, 3849, 2144, 7951
147, 3851, 2158, 8007
148, 3853, 2173, 8064
149, 3855, 2187, 8120
150, 3857, 2202, 8176
151, 3859, 2217, 8232
152, 3860, 2231, 8289
153, 3862, 2246, 8345
154, 3864, 2260, 8401
155, 3865, 2275, 8458
156, 3867, 2290, 8514
157, 3869, 2304, 8570
158, 3871, 2319, 8627
159, 3873, 2333, 8683
160, 3875, 2348, 8740
161, 3876, 2362, 8796
162, 3878, 2377, 8853
163, 3880, 2392, 8910
164, 3883, 2406, 8966
165, 3885, 2421, 9023
166, 3886, 2435, 9080
167, 3889, 2450, 9136
168, 3890, 2465, 9193
169, 3892, 2479, 9250
170, 3894, 2494, 9307
171, 3896, 2508, 9363
172, 3898, 2523, 9420
173, 3900, 2537, 9477
174, 3902, 2552, 9534
175, 3904, 2567, 9591
176, 3906, 2581, 9648
177, 3908, 2596, 9705
178, 3910, 2610, 9762
179, 3912, 2625, 9819
180, 3915, 2640, 9876
181, 3917, 2654, 9933
182, 3920, 2669, 9990
183, 3921, 2683, 10047
184, 3923, 2698, 10105
185, 3925, 2712, 10162
186, 3928, 2727, 10219
187, 3930, 2742, 10277
188, 3933, 2756, 10334
189, 3934, 2771, 10391
190, 3937, 2785, 10449
191, 3939, 2800, 10506
192, 3941, 2815, 10564
193, 3944, 2829, 10621
194, 3946, 2844, 10679
195, 3948, 2858, 10736
196, 3950, 2873, 10794
197, 3953, 2887, 10851
198, 3955, 2902, 10909
199, 3957, 2917, 10967
200, 3960, 2931, 11025
201, 3962, 2946, 11082
202, 3965, 2960, 11140
203, 3967, 2975, 11198
204, 3969, 2990, 11256
205, 3971, 3004, 11314
206, 3974, 3019, 11372
207, 3977, 3033, 11430
208, 3979, 3048, 11488
209, 3982, 3062, 11546
210, 3984, 3077, 11604
211, 3987, 3092, 11662
212, 3989, 3106, 11720
213, 3992, 3121, 11779
214, 3994, 3135, 11837
215, 3997, 3150, 11895
216, 3999, 3165, 11953
217, 4002, 3179, 12012
218, 4004, 3194, 12070
219, 4007, 3208, 12129
220, 4009, 3223, 12187
221, 4012, 3237, 12246
222, 4015, 3252, 12304
223, 4017, 3267, 12363
224, 4020, 3281, 12421
225, 4024, 3296, 12480
226, 4026, 3310, 12539
227, 4028, 3325, 12597
228, 4031, 3340, 12656
229, 4034, 3354, 12715
230, 4036, 3369, 12774
231, 4039, 3383, 12833
232, 4042, 3398, 12892
233, 4044, 3412, 12951
234, 4047, 3427, 13010
235, 4049, 3442, 13069
236, 4052, 3456, 13128
237, 4055, 3471, 13187
238, 4058, 3485, 13246
239, 4061, 3500, 13305
240, 4063, 3515, 13365
241, 4066, 3529, 13424
242, 4070, 3544, 13483
243, 4071, 3558, 13543
244, 4075, 3573, 13602
245, 4078, 3587, 13662
246, 4080, 3602, 13721
247, 4083, 3617, 13781
248, 4086, 3631, 13840
249, 4089, 3646, 13900
250, 4092, 3660, 13959
251, 4094, 3675, 14019
252, 4097, 3690, 14079
253, 4100, 3704, 14139
254, 4103, 3719, 14199
255, 4102, 3733, 14255
