%Discharge
%t(seconds), mVcell
0, 4073
1, 3928
2, 3905
3, 3887
4, 3872
5, 3858
6, 3846
7, 3836
8, 3826
9, 3814
10, 3808
11, 3801
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3739
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3707
29, 3703
30, 3698
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3645
44, 3643
45, 3638
46, 3636
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3573
65, 3570
66, 3568
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3513
85, 3511
86, 3508
87, 3504
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3407
121, 3405
122, 3403
123, 3400
124, 3397
125, 3394
126, 3391
127, 3388
128, 3386
129, 3383
130, 3379
131, 3376
132, 3372
133, 3369
134, 3364
135, 3360
136, 3355
137, 3350
138, 3343
139, 3339
140, 3333
141, 3323
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 14, 47
1, 3467, 29, 98
2, 3490, 43, 149
3, 3509, 58, 200
4, 3524, 72, 251
5, 3538, 87, 303
6, 3550, 102, 355
7, 3560, 116, 407
8, 3569, 131, 459
9, 3580, 145, 511
10, 3585, 160, 563
11, 3593, 174, 616
12, 3597, 189, 668
13, 3603, 204, 721
14, 3608, 218, 773
15, 3611, 233, 826
16, 3614, 247, 879
17, 3617, 262, 931
18, 3619, 277, 984
19, 3621, 291, 1037
20, 3623, 306, 1090
21, 3625, 320, 1143
22, 3627, 335, 1196
23, 3629, 349, 1249
24, 3630, 364, 1301
25, 3632, 379, 1354
26, 3634, 393, 1407
27, 3636, 408, 1460
28, 3638, 422, 1514
29, 3640, 437, 1567
30, 3642, 452, 1620
31, 3643, 466, 1673
32, 3645, 481, 1726
33, 3647, 495, 1779
34, 3649, 510, 1832
35, 3651, 524, 1886
36, 3653, 539, 1939
37, 3655, 554, 1992
38, 3657, 568, 2046
39, 3659, 583, 2099
40, 3661, 597, 2152
41, 3663, 612, 2206
42, 3665, 627, 2259
43, 3667, 641, 2313
44, 3669, 656, 2366
45, 3671, 670, 2420
46, 3674, 685, 2473
47, 3676, 699, 2527
48, 3678, 714, 2580
49, 3680, 729, 2634
50, 3683, 743, 2688
51, 3685, 758, 2742
52, 3687, 772, 2795
53, 3689, 787, 2849
54, 3692, 802, 2903
55, 3695, 816, 2957
56, 3697, 831, 3011
57, 3700, 845, 3065
58, 3702, 860, 3119
59, 3704, 874, 3173
60, 3707, 889, 3227
61, 3710, 904, 3281
62, 3711, 918, 3335
63, 3714, 933, 3389
64, 3716, 947, 3443
65, 3719, 962, 3498
66, 3721, 977, 3552
67, 3723, 991, 3606
68, 3726, 1006, 3661
69, 3728, 1020, 3715
70, 3731, 1035, 3769
71, 3733, 1049, 3824
72, 3735, 1064, 3878
73, 3738, 1079, 3933
74, 3740, 1093, 3987
75, 3742, 1108, 4042
76, 3744, 1122, 4096
77, 3747, 1137, 4151
78, 3749, 1152, 4206
79, 3751, 1166, 4260
80, 3753, 1181, 4315
81, 3756, 1195, 4370
82, 3758, 1210, 4425
83, 3760, 1224, 4480
84, 3762, 1239, 4534
85, 3764, 1254, 4589
86, 3767, 1268, 4644
87, 3769, 1283, 4699
88, 3771, 1297, 4754
89, 3772, 1312, 4809
90, 3774, 1327, 4864
91, 3776, 1341, 4919
92, 3778, 1356, 4974
93, 3780, 1370, 5030
94, 3782, 1385, 5085
95, 3784, 1399, 5140
96, 3786, 1414, 5195
97, 3788, 1429, 5250
98, 3789, 1443, 5306
99, 3791, 1458, 5361
100, 3793, 1472, 5416
101, 3795, 1487, 5472
102, 3796, 1502, 5527
103, 3798, 1516, 5582
104, 3800, 1531, 5638
105, 3802, 1545, 5693
106, 3803, 1560, 5749
107, 3805, 1574, 5804
108, 3807, 1589, 5860
109, 3809, 1604, 5915
110, 3811, 1618, 5971
111, 3812, 1633, 6026
112, 3814, 1647, 6082
113, 3816, 1662, 6138
114, 3817, 1677, 6193
115, 3819, 1691, 6249
116, 3821, 1706, 6305
117, 3822, 1720, 6360
118, 3824, 1735, 6416
119, 3826, 1749, 6472
120, 3827, 1764, 6528
121, 3829, 1779, 6584
122, 3831, 1793, 6639
123, 3833, 1808, 6695
124, 3834, 1822, 6751
125, 3836, 1837, 6807
126, 3837, 1852, 6863
127, 3839, 1866, 6919
128, 3841, 1881, 6975
129, 3843, 1895, 7031
130, 3845, 1910, 7087
131, 3846, 1924, 7143
132, 3848, 1939, 7200
133, 3850, 1954, 7256
134, 3852, 1968, 7312
135, 3854, 1983, 7368
136, 3855, 1997, 7424
137, 3857, 2012, 7480
138, 3859, 2027, 7537
139, 3861, 2041, 7593
140, 3863, 2056, 7649
141, 3864, 2070, 7706
142, 3867, 2085, 7762
143, 3869, 2099, 7819
144, 3871, 2114, 7875
145, 3872, 2129, 7931
146, 3873, 2143, 7988
147, 3876, 2158, 8045
148, 3878, 2172, 8101
149, 3880, 2187, 8158
150, 3882, 2202, 8214
151, 3884, 2216, 8271
152, 3886, 2231, 8328
153, 3888, 2245, 8384
154, 3890, 2260, 8441
155, 3892, 2274, 8498
156, 3894, 2289, 8555
157, 3895, 2304, 8611
158, 3898, 2318, 8668
159, 3900, 2333, 8725
160, 3902, 2347, 8782
161, 3905, 2362, 8839
162, 3907, 2377, 8896
163, 3909, 2391, 8953
164, 3911, 2406, 9010
165, 3913, 2420, 9067
166, 3915, 2435, 9124
167, 3917, 2449, 9181
168, 3919, 2464, 9238
169, 3921, 2479, 9296
170, 3924, 2493, 9353
171, 3926, 2508, 9410
172, 3928, 2522, 9467
173, 3930, 2537, 9525
174, 3932, 2552, 9582
175, 3934, 2566, 9639
176, 3937, 2581, 9697
177, 3939, 2595, 9754
178, 3941, 2610, 9812
179, 3943, 2624, 9869
180, 3947, 2639, 9927
181, 3948, 2654, 9984
182, 3951, 2668, 10042
183, 3954, 2683, 10100
184, 3956, 2697, 10157
185, 3958, 2712, 10215
186, 3960, 2727, 10273
187, 3963, 2741, 10331
188, 3965, 2756, 10388
189, 3968, 2770, 10446
190, 3970, 2785, 10504
191, 3972, 2799, 10562
192, 3975, 2814, 10620
193, 3977, 2829, 10678
194, 3979, 2843, 10736
195, 3982, 2858, 10794
196, 3984, 2872, 10852
197, 3987, 2887, 10910
198, 3990, 2901, 10969
199, 3992, 2916, 11027
200, 3994, 2931, 11085
201, 3998, 2945, 11143
202, 4000, 2960, 11202
203, 4003, 2974, 11260
204, 4006, 2989, 11318
205, 4008, 3004, 11377
206, 4011, 3018, 11435
207, 4013, 3033, 11494
208, 4016, 3047, 11552
209, 4018, 3062, 11611
210, 4021, 3076, 11670
211, 4024, 3091, 11728
212, 4026, 3106, 11787
213, 4029, 3120, 11846
214, 4032, 3135, 11905
215, 4035, 3149, 11963
216, 4037, 3164, 12022
217, 4040, 3179, 12081
218, 4042, 3193, 12140
219, 4045, 3208, 12199
220, 4049, 3222, 12258
221, 4050, 3237, 12317
222, 4053, 3251, 12376
223, 4056, 3266, 12436
224, 4059, 3281, 12495
225, 4061, 3295, 12554
226, 4065, 3310, 12613
227, 4068, 3324, 12673
228, 4071, 3339, 12732
229, 4073, 3354, 12791
230, 4076, 3368, 12851
231, 4079, 3383, 12910
232, 4082, 3397, 12970
233, 4085, 3412, 13029
234, 4088, 3426, 13089
235, 4090, 3441, 13149
236, 4093, 3456, 13208
237, 4096, 3470, 13268
238, 4099, 3485, 13328
239, 4102, 3499, 13388
240, 4105, 3514, 13447
