%Discharge
%t(seconds), mVcell
0, 4049
1, 3923
2, 3907
3, 3882
4, 3867
5, 3854
6, 3842
7, 3831
8, 3822
9, 3813
10, 3805
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3744
21, 3738
22, 3733
23, 3728
24, 3723
25, 3719
26, 3714
27, 3710
28, 3705
29, 3701
30, 3697
31, 3692
32, 3688
33, 3684
34, 3680
35, 3676
36, 3670
37, 3666
38, 3662
39, 3660
40, 3655
41, 3651
42, 3647
43, 3643
44, 3639
45, 3636
46, 3632
47, 3628
48, 3624
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3595
57, 3592
58, 3589
59, 3585
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3566
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3547
72, 3544
73, 3541
74, 3537
75, 3534
76, 3532
77, 3528
78, 3526
79, 3521
80, 3518
81, 3515
82, 3513
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3484
92, 3482
93, 3478
94, 3476
95, 3473
96, 3469
97, 3466
98, 3463
99, 3460
100, 3457
101, 3454
102, 3451
103, 3448
104, 3445
105, 3442
106, 3439
107, 3436
108, 3433
109, 3430
110, 3427
111, 3424
112, 3421
113, 3418
114, 3416
115, 3413
116, 3410
117, 3407
118, 3404
119, 3402
120, 3399
121, 3396
122, 3393
123, 3390
124, 3386
125, 3383
126, 3379
127, 3375
128, 3372
129, 3366
130, 3361
131, 3356
132, 3351
133, 3346
134, 3340
135, 3333
136, 3326
137, 3319
138, 3312
139, 3303
140, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3457, 29, 100
2, 3483, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3538, 87, 305
6, 3546, 102, 356
7, 3560, 117, 408
8, 3570, 131, 460
9, 3578, 146, 513
10, 3583, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3604, 204, 722
14, 3608, 219, 775
15, 3612, 233, 827
16, 3615, 248, 880
17, 3619, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3626, 306, 1091
21, 3629, 321, 1144
22, 3631, 335, 1197
23, 3633, 350, 1250
