%Discharge
%t(seconds), mVcell
0, 4053
1, 3926
2, 3904
3, 3886
4, 3871
5, 3857
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3785
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3703
30, 3700
31, 3695
32, 3690
33, 3688
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3643
45, 3640
46, 3636
47, 3633
48, 3628
49, 3624
50, 3622
51, 3619
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3594
59, 3590
60, 3587
61, 3584
62, 3581
63, 3578
64, 3574
65, 3571
66, 3568
67, 3565
68, 3562
69, 3559
70, 3556
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3511
86, 3508
87, 3505
88, 3502
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3452
105, 3450
106, 3447
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3423
115, 3420
116, 3417
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3401
123, 3398
124, 3396
125, 3392
126, 3389
127, 3386
128, 3383
129, 3380
130, 3376
131, 3373
132, 3369
133, 3364
134, 3360
135, 3355
136, 3350
137, 3344
138, 3338
139, 3331
140, 3324
141, 3314
142, 3306
143, 3300
144, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 15, 49
1, 3456, 29, 100
2, 3480, 44, 150
3, 3499, 58, 201
4, 3514, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 407
8, 3562, 131, 459
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 668
13, 3599, 204, 721
14, 3604, 219, 773
15, 3607, 233, 826
16, 3611, 248, 879
17, 3614, 262, 931
18, 3617, 277, 984
19, 3619, 292, 1037
20, 3621, 306, 1090
21, 3623, 321, 1143
22, 3625, 335, 1195
23, 3627, 350, 1248
24, 3629, 365, 1301
25, 3631, 379, 1354
26, 3632, 394, 1407
27, 3634, 408, 1460
28, 3636, 423, 1513
29, 3637, 437, 1566
30, 3640, 452, 1619
31, 3641, 467, 1672
32, 3644, 481, 1725
33, 3645, 496, 1779
34, 3647, 510, 1832
35, 3649, 525, 1885
36, 3651, 540, 1938
37, 3653, 554, 1992
38, 3655, 569, 2045
39, 3657, 583, 2098
40, 3659, 598, 2152
41, 3661, 612, 2205
42, 3663, 627, 2258
43, 3665, 642, 2312
44, 3667, 656, 2365
45, 3669, 671, 2419
46, 3671, 685, 2472
47, 3674, 700, 2526
48, 3676, 715, 2579
49, 3678, 729, 2633
50, 3680, 744, 2687
51, 3682, 758, 2740
52, 3684, 773, 2794
53, 3688, 787, 2848
54, 3689, 802, 2902
55, 3691, 817, 2956
56, 3694, 831, 3009
57, 3697, 846, 3063
58, 3699, 860, 3117
59, 3702, 875, 3171
60, 3704, 890, 3225
61, 3706, 904, 3279
62, 3709, 919, 3333
63, 3711, 933, 3388
64, 3714, 948, 3442
65, 3716, 962, 3496
66, 3718, 977, 3550
67, 3721, 992, 3604
68, 3723, 1006, 3659
69, 3725, 1021, 3713
70, 3728, 1035, 3767
71, 3730, 1050, 3822
72, 3732, 1065, 3876
73, 3734, 1079, 3931
74, 3737, 1094, 3985
75, 3740, 1108, 4040
76, 3742, 1123, 4094
77, 3744, 1137, 4149
78, 3746, 1152, 4204
79, 3749, 1167, 4258
80, 3751, 1181, 4313
81, 3753, 1196, 4368
82, 3755, 1210, 4422
83, 3757, 1225, 4477
84, 3760, 1240, 4532
85, 3762, 1254, 4587
86, 3764, 1269, 4642
87, 3766, 1283, 4697
88, 3768, 1298, 4752
89, 3770, 1312, 4807
90, 3772, 1327, 4862
91, 3774, 1342, 4917
92, 3776, 1356, 4972
93, 3778, 1371, 5027
94, 3780, 1385, 5082
95, 3782, 1400, 5137
96, 3784, 1415, 5192
97, 3786, 1429, 5247
98, 3788, 1444, 5303
99, 3789, 1458, 5358
100, 3791, 1473, 5413
101, 3793, 1487, 5469
102, 3795, 1502, 5524
103, 3797, 1517, 5579
104, 3798, 1531, 5635
105, 3800, 1546, 5690
106, 3802, 1560, 5746
107, 3804, 1575, 5801
108, 3805, 1590, 5857
109, 3807, 1604, 5912
110, 3809, 1619, 5968
111, 3811, 1633, 6023
112, 3813, 1648, 6079
113, 3815, 1662, 6134
114, 3816, 1677, 6190
115, 3818, 1692, 6246
116, 3820, 1706, 6301
117, 3821, 1721, 6357
118, 3823, 1735, 6413
119, 3825, 1750, 6469
120, 3827, 1765, 6524
121, 3828, 1779, 6580
122, 3830, 1794, 6636
123, 3832, 1808, 6692
124, 3834, 1823, 6748
125, 3835, 1837, 6804
126, 3837, 1852, 6860
127, 3839, 1867, 6916
128, 3840, 1881, 6972
129, 3842, 1896, 7028
130, 3845, 1910, 7084
131, 3845, 1925, 7140
132, 3847, 1940, 7196
133, 3849, 1954, 7252
134, 3851, 1969, 7308
135, 3853, 1983, 7365
136, 3855, 1998, 7421
137, 3857, 2012, 7477
138, 3859, 2027, 7533
139, 3860, 2042, 7590
140, 3862, 2056, 7646
141, 3864, 2071, 7702
142, 3866, 2085, 7759
143, 3868, 2100, 7815
144, 3870, 2115, 7872
145, 3871, 2129, 7928
146, 3873, 2144, 7984
147, 3875, 2158, 8041
148, 3878, 2173, 8098
149, 3879, 2187, 8154
150, 3881, 2202, 8211
151, 3883, 2217, 8267
152, 3886, 2231, 8324
153, 3888, 2246, 8381
154, 3890, 2260, 8437
155, 3892, 2275, 8494
156, 3894, 2290, 8551
157, 3896, 2304, 8608
158, 3898, 2319, 8665
159, 3900, 2333, 8721
160, 3902, 2348, 8778
161, 3904, 2362, 8835
162, 3906, 2377, 8892
163, 3908, 2392, 8949
164, 3910, 2406, 9006
165, 3912, 2421, 9063
166, 3914, 2435, 9120
167, 3916, 2450, 9178
168, 3919, 2465, 9235
169, 3921, 2479, 9292
170, 3924, 2494, 9349
171, 3926, 2508, 9406
172, 3928, 2523, 9464
173, 3930, 2537, 9521
174, 3932, 2552, 9578
175, 3934, 2567, 9636
176, 3937, 2581, 9693
177, 3939, 2596, 9750
178, 3941, 2610, 9808
179, 3944, 2625, 9865
180, 3946, 2640, 9923
181, 3948, 2654, 9981
182, 3950, 2669, 10038
183, 3953, 2683, 10096
184, 3955, 2698, 10154
185, 3957, 2712, 10211
186, 3960, 2727, 10269
187, 3962, 2742, 10327
188, 3965, 2756, 10385
189, 3968, 2771, 10442
190, 3970, 2785, 10500
191, 3972, 2800, 10558
192, 3975, 2815, 10616
193, 3977, 2829, 10674
194, 3980, 2844, 10732
195, 3982, 2858, 10790
196, 3985, 2873, 10848
197, 3987, 2887, 10907
198, 3990, 2902, 10965
199, 3992, 2917, 11023
200, 3995, 2931, 11081
201, 3997, 2946, 11140
202, 4000, 2960, 11198
203, 4002, 2975, 11256
204, 4006, 2990, 11315
205, 4008, 3004, 11373
206, 4011, 3019, 11432
207, 4013, 3033, 11490
208, 4016, 3048, 11549
209, 4018, 3062, 11607
210, 4021, 3077, 11666
211, 4024, 3092, 11725
212, 4026, 3106, 11783
213, 4029, 3121, 11842
214, 4032, 3135, 11901
215, 4034, 3150, 11960
216, 4037, 3165, 12019
217, 4040, 3179, 12077
218, 4042, 3194, 12136
219, 4045, 3208, 12195
220, 4048, 3223, 12254
221, 4051, 3237, 12314
222, 4053, 3252, 12373
223, 4057, 3267, 12432
224, 4060, 3281, 12491
225, 4061, 3296, 12550
226, 4065, 3310, 12609
227, 4068, 3325, 12669
228, 4071, 3340, 12728
229, 4073, 3354, 12788
230, 4077, 3369, 12847
231, 4079, 3383, 12907
232, 4082, 3398, 12966
233, 4085, 3412, 13026
234, 4088, 3427, 13085
235, 4091, 3442, 13145
236, 4093, 3456, 13205
237, 4096, 3471, 13264
238, 4099, 3485, 13324
239, 4103, 3500, 13384
240, 4105, 3515, 13444
