%Discharge
%t(seconds), mVcell
0, 4103
1, 3932
2, 3901
3, 3884
4, 3869
5, 3857
6, 3845
7, 3835
8, 3826
9, 3818
10, 3810
11, 3803
12, 3796
13, 3790
14, 3783
15, 3777
16, 3772
17, 3766
18, 3761
19, 3756
20, 3751
21, 3746
22, 3739
23, 3736
24, 3731
25, 3725
26, 3721
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3686
35, 3682
36, 3677
37, 3674
38, 3670
39, 3665
40, 3661
41, 3659
42, 3654
43, 3650
44, 3646
45, 3642
46, 3639
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3609
55, 3607
56, 3603
57, 3599
58, 3597
59, 3594
60, 3589
61, 3586
62, 3583
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3541
76, 3538
77, 3536
78, 3533
79, 3529
80, 3526
81, 3523
82, 3520
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3472
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3421
116, 3419
117, 3416
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3383
129, 3378
130, 3374
131, 3370
132, 3367
133, 3361
134, 3356
135, 3350
136, 3345
137, 3338
138, 3332
139, 3325
140, 3317
141, 3309
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3442, 0, 0
1, 3453, 15, 51
2, 3479, 29, 101
3, 3504, 44, 152
4, 3514, 58, 204
5, 3533, 73, 255
6, 3541, 88, 307
7, 3552, 102, 359
8, 3565, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3588, 160, 567
12, 3594, 175, 620
13, 3599, 190, 672
14, 3604, 204, 725
15, 3608, 219, 777
16, 3612, 233, 830
17, 3615, 248, 883
18, 3618, 263, 935
19, 3620, 277, 988
20, 3623, 292, 1041
21, 3626, 306, 1094
22, 3627, 321, 1147
23, 3630, 335, 1200
24, 3631, 350, 1253
25, 3634, 365, 1306
26, 3635, 379, 1359
27, 3637, 394, 1412
28, 3639, 408, 1465
29, 3640, 423, 1518
30, 3642, 438, 1571
31, 3644, 452, 1624
32, 3647, 467, 1677
33, 3648, 481, 1731
34, 3650, 496, 1784
35, 3652, 510, 1837
36, 3654, 525, 1890
37, 3656, 540, 1944
38, 3658, 554, 1997
39, 3660, 569, 2050
40, 3662, 583, 2104
41, 3664, 598, 2157
42, 3666, 613, 2211
43, 3668, 627, 2264
44, 3670, 642, 2318
45, 3672, 656, 2371
46, 3674, 671, 2425
47, 3677, 685, 2478
48, 3679, 700, 2532
49, 3682, 715, 2586
50, 3684, 729, 2639
51, 3686, 744, 2693
52, 3688, 758, 2747
53, 3691, 773, 2801
54, 3693, 788, 2855
55, 3695, 802, 2909
56, 3698, 817, 2963
57, 3700, 831, 3016
58, 3702, 846, 3070
59, 3705, 860, 3124
60, 3707, 875, 3179
61, 3710, 890, 3233
62, 3713, 904, 3287
63, 3714, 919, 3341
64, 3716, 933, 3395
65, 3719, 948, 3449
66, 3722, 963, 3504
67, 3725, 977, 3558
68, 3727, 992, 3612
69, 3729, 1006, 3667
70, 3731, 1021, 3721
71, 3734, 1035, 3776
72, 3736, 1050, 3830
73, 3739, 1065, 3885
74, 3741, 1079, 3939
75, 3743, 1094, 3994
76, 3745, 1108, 4048
77, 3748, 1123, 4103
78, 3750, 1138, 4158
79, 3752, 1152, 4212
80, 3754, 1167, 4267
81, 3756, 1181, 4322
82, 3759, 1196, 4377
83, 3761, 1210, 4432
84, 3763, 1225, 4486
85, 3766, 1240, 4541
86, 3768, 1254, 4596
87, 3770, 1269, 4651
88, 3772, 1283, 4706
89, 3774, 1298, 4761
90, 3776, 1313, 4816
91, 3778, 1327, 4872
92, 3780, 1342, 4927
93, 3782, 1356, 4982
94, 3784, 1371, 5037
95, 3786, 1385, 5092
96, 3788, 1400, 5147
