%Discharge
%t(seconds), mVcell
0, 4050
1, 3939
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3849
8, 3840
9, 3831
10, 3825
11, 3817
12, 3808
13, 3801
14, 3794
15, 3788
16, 3782
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3750
23, 3746
24, 3740
25, 3737
26, 3731
27, 3727
28, 3723
29, 3719
30, 3716
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3691
37, 3688
38, 3684
39, 3680
40, 3677
41, 3673
42, 3670
43, 3666
44, 3663
45, 3658
46, 3656
47, 3651
48, 3649
49, 3646
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3599
64, 3597
65, 3594
66, 3591
67, 3588
68, 3584
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3533
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3507
97, 3504
98, 3502
99, 3499
100, 3496
101, 3494
102, 3491
103, 3488
104, 3486
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3462
113, 3460
114, 3457
115, 3454
116, 3451
117, 3447
118, 3445
119, 3442
120, 3438
121, 3435
122, 3433
123, 3430
124, 3426
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3411
131, 3409
132, 3406
133, 3404
134, 3402
135, 3399
136, 3397
137, 3393
138, 3392
139, 3388
140, 3385
141, 3383
142, 3380
143, 3376
144, 3373
145, 3369
146, 3365
147, 3361
148, 3357
149, 3351
150, 3346
151, 3340
152, 3333
153, 3326
154, 3318
155, 3309
156, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3447, 29, 100
2, 3470, 44, 151
3, 3493, 58, 202
4, 3508, 73, 253
5, 3521, 87, 304
6, 3533, 102, 356
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 720
14, 3592, 219, 772
15, 3596, 233, 825
16, 3599, 248, 877
17, 3602, 262, 930
18, 3605, 277, 982
19, 3606, 292, 1035
20, 3608, 306, 1087
21, 3610, 321, 1140
22, 3612, 335, 1193
23, 3614, 350, 1245
24, 3615, 365, 1298
25, 3616, 379, 1351
26, 3618, 394, 1404
27, 3619, 408, 1456
28, 3620, 423, 1509
29, 3622, 437, 1562
30, 3624, 452, 1615
31, 3625, 467, 1668
32, 3626, 481, 1721
33, 3628, 496, 1773
34, 3630, 510, 1826
35, 3631, 525, 1879
36, 3633, 540, 1932
37, 3635, 554, 1985
38, 3636, 569, 2038
39, 3638, 583, 2091
40, 3639, 598, 2144
41, 3641, 612, 2198
42, 3643, 627, 2251
43, 3645, 642, 2304
44, 3646, 656, 2357
45, 3649, 671, 2410
46, 3651, 685, 2464
47, 3652, 700, 2517
48, 3654, 715, 2570
49, 3656, 729, 2623
50, 3658, 744, 2677
51, 3660, 758, 2730
52, 3663, 773, 2784
53, 3665, 787, 2837
54, 3667, 802, 2890
55, 3669, 817, 2944
56, 3671, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3105
59, 3678, 875, 3158
60, 3680, 890, 3212
61, 3683, 904, 3266
62, 3686, 919, 3319
63, 3688, 933, 3373
64, 3690, 948, 3427
65, 3692, 962, 3481
66, 3694, 977, 3535
67, 3696, 992, 3589
68, 3699, 1006, 3643
69, 3702, 1021, 3697
70, 3704, 1035, 3751
71, 3706, 1050, 3805
72, 3708, 1065, 3859
73, 3710, 1079, 3913
74, 3713, 1094, 3967
75, 3715, 1108, 4021
76, 3717, 1123, 4075
77, 3719, 1137, 4130
78, 3722, 1152, 4184
79, 3724, 1167, 4238
80, 3726, 1181, 4292
81, 3728, 1196, 4347
82, 3730, 1210, 4401
83, 3733, 1225, 4456
84, 3735, 1240, 4510
85, 3737, 1254, 4565
86, 3740, 1269, 4619
87, 3742, 1283, 4674
88, 3744, 1298, 4728
89, 3746, 1312, 4783
90, 3748, 1327, 4838
91, 3750, 1342, 4892
92, 3752, 1356, 4947
93, 3754, 1371, 5002
94, 3756, 1385, 5057
95, 3758, 1400, 5111
96, 3760, 1415, 5166
97, 3762, 1429, 5221
98, 3763, 1444, 5276
99, 3765, 1458, 5331
100, 3768, 1473, 5386
101, 3769, 1487, 5441
102, 3770, 1502, 5496
103, 3772, 1517, 5551
104, 3774, 1531, 5606
105, 3775, 1546, 5661
106, 3777, 1560, 5716
107, 3779, 1575, 5771
108, 3781, 1590, 5826
109, 3782, 1604, 5881
110, 3784, 1619, 5936
111, 3785, 1633, 5992
