%Discharge
%t(seconds), mVcell
0, 4071
1, 3929
2, 3906
3, 3889
4, 3873
5, 3860
6, 3848
7, 3838
8, 3828
9, 3820
10, 3811
11, 3802
12, 3797
13, 3790
14, 3782
15, 3776
16, 3770
17, 3764
18, 3759
19, 3754
20, 3749
21, 3744
22, 3739
23, 3734
24, 3730
25, 3725
26, 3721
27, 3716
28, 3712
29, 3708
30, 3703
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3674
38, 3670
39, 3666
40, 3662
41, 3659
42, 3655
43, 3651
44, 3647
45, 3643
46, 3639
47, 3635
48, 3632
49, 3628
50, 3625
51, 3621
52, 3618
53, 3615
54, 3611
55, 3608
56, 3605
57, 3601
58, 3598
59, 3595
60, 3591
61, 3588
62, 3585
63, 3582
64, 3579
65, 3575
66, 3573
67, 3570
68, 3566
69, 3562
70, 3560
71, 3557
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3519
85, 3515
86, 3513
87, 3509
88, 3506
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3459
105, 3456
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3429
115, 3426
116, 3423
117, 3421
118, 3418
119, 3415
120, 3412
121, 3410
122, 3407
123, 3404
124, 3402
125, 3399
126, 3396
127, 3394
128, 3391
129, 3388
130, 3385
131, 3381
132, 3378
133, 3374
134, 3370
135, 3366
136, 3362
137, 3357
138, 3350
139, 3346
140, 3338
141, 3334
142, 3325
143, 3317
144, 3309
145, 3300
146, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3340, 6, 19
1, 3453, 20, 69
2, 3477, 35, 120
3, 3496, 49, 171
4, 3512, 64, 222
5, 3526, 79, 273
6, 3538, 93, 325
7, 3552, 108, 377
8, 3559, 122, 429
9, 3571, 137, 481
10, 3579, 151, 533
11, 3586, 166, 585
12, 3590, 181, 638
13, 3597, 195, 690
14, 3602, 210, 743
15, 3605, 224, 795
16, 3609, 239, 848
17, 3612, 254, 900
18, 3615, 268, 953
19, 3617, 283, 1006
20, 3619, 297, 1059
21, 3621, 312, 1112
22, 3623, 326, 1164
23, 3625, 341, 1217
24, 3627, 356, 1270
25, 3628, 370, 1323
26, 3631, 385, 1376
27, 3632, 399, 1429
28, 3634, 414, 1482
29, 3636, 429, 1535
30, 3638, 443, 1588
31, 3639, 458, 1641
32, 3641, 472, 1694
33, 3643, 487, 1747
34, 3645, 501, 1800
35, 3647, 516, 1854
36, 3648, 531, 1907
37, 3650, 545, 1960
38, 3652, 560, 2013
39, 3654, 574, 2067
40, 3656, 589, 2120
41, 3658, 604, 2173
42, 3660, 618, 2227
43, 3662, 633, 2280
44, 3664, 647, 2334
45, 3667, 662, 2387
46, 3668, 676, 2440
47, 3670, 691, 2494
48, 3673, 706, 2548
49, 3675, 720, 2601
50, 3677, 735, 2655
51, 3680, 749, 2708
52, 3682, 764, 2762
53, 3684, 779, 2816
54, 3686, 793, 2870
55, 3689, 808, 2923
56, 3691, 822, 2977
57, 3693, 837, 3031
58, 3696, 851, 3085
59, 3698, 866, 3139
60, 3700, 881, 3193
61, 3703, 895, 3247
62, 3705, 910, 3301
63, 3708, 924, 3355
64, 3710, 939, 3409
65, 3712, 954, 3463
66, 3714, 968, 3517
67, 3717, 983, 3572
68, 3720, 997, 3626
69, 3722, 1012, 3680
70, 3725, 1026, 3734
71, 3727, 1041, 3789
72, 3729, 1056, 3843
73, 3732, 1070, 3898
74, 3734, 1085, 3952
75, 3736, 1099, 4007
76, 3739, 1114, 4061
77, 3741, 1129, 4116
78, 3743, 1143, 4170
79, 3745, 1158, 4225
80, 3747, 1172, 4279
81, 3749, 1187, 4334
82, 3752, 1201, 4389
83, 3754, 1216, 4444
84, 3756, 1231, 4498
85, 3758, 1245, 4553
86, 3761, 1260, 4608
87, 3763, 1274, 4663
88, 3765, 1289, 4718
89, 3767, 1304, 4773
90, 3769, 1318, 4828
91, 3771, 1333, 4883
92, 3773, 1347, 4938
93, 3775, 1362, 4993
94, 3777, 1376, 5048
95, 3778, 1391, 5103
96, 3780, 1406, 5158
97, 3782, 1420, 5213
98, 3784, 1435, 5268
99, 3786, 1449, 5324
100, 3787, 1464, 5379
101, 3790, 1479, 5434
102, 3791, 1493, 5489
103, 3794, 1508, 5545
104, 3795, 1522, 5600
105, 3797, 1537, 5655
106, 3799, 1551, 5711
107, 3800, 1566, 5766
108, 3802, 1581, 5822
109, 3803, 1595, 5877
110, 3806, 1610, 5933
111, 3808, 1624, 5988
112, 3809, 1639, 6044
113, 3811, 1654, 6099
114, 3813, 1668, 6155
115, 3814, 1683, 6211
116, 3816, 1697, 6266
117, 3818, 1712, 6322
118, 3820, 1726, 6378
119, 3821, 1741, 6433
120, 3823, 1756, 6489
121, 3825, 1770, 6545
122, 3826, 1785, 6601
123, 3828, 1799, 6656
124, 3830, 1814, 6712
125, 3831, 1829, 6768
126, 3833, 1843, 6824
127, 3835, 1858, 6880
128, 3837, 1872, 6936
129, 3838, 1887, 6992
130, 3840, 1901, 7048
131, 3842, 1916, 7104
132, 3843, 1931, 7160
133, 3846, 1945, 7216
134, 3847, 1960, 7272
135, 3849, 1974, 7328
136, 3850, 1989, 7384
137, 3852, 2003, 7441
138, 3854, 2018, 7497
139, 3857, 2033, 7553
140, 3858, 2047, 7609
141, 3860, 2062, 7666
142, 3862, 2076, 7722
143, 3864, 2091, 7778
144, 3865, 2106, 7835
145, 3867, 2120, 7891
146, 3869, 2135, 7947
147, 3871, 2149, 8004
148, 3873, 2164, 8060
149, 3875, 2178, 8117
150, 3877, 2193, 8173
151, 3879, 2208, 8230
152, 3881, 2222, 8287
153, 3883, 2237, 8343
154, 3884, 2251, 8400
155, 3886, 2266, 8457
156, 3889, 2281, 8513
157, 3891, 2295, 8570
158, 3893, 2310, 8627
159, 3895, 2324, 8684
160, 3896, 2339, 8740
161, 3899, 2353, 8797
162, 3901, 2368, 8854
163, 3903, 2383, 8911
164, 3905, 2397, 8968
165, 3907, 2412, 9025
166, 3909, 2426, 9082
167, 3912, 2441, 9139
168, 3914, 2456, 9196
169, 3916, 2470, 9253
170, 3918, 2485, 9310
171, 3920, 2499, 9368
172, 3922, 2514, 9425
173, 3924, 2528, 9482
174, 3927, 2543, 9539
175, 3929, 2558, 9597
176, 3931, 2572, 9654
177, 3933, 2587, 9711
178, 3935, 2601, 9769
179, 3939, 2616, 9826
180, 3941, 2631, 9883
181, 3943, 2645, 9941
182, 3945, 2660, 9999
183, 3948, 2674, 10056
184, 3950, 2689, 10114
185, 3952, 2703, 10171
186, 3954, 2718, 10229
187, 3957, 2733, 10287
188, 3959, 2747, 10344
189, 3962, 2762, 10402
190, 3964, 2776, 10460
191, 3966, 2791, 10518
192, 3968, 2806, 10576
193, 3971, 2820, 10634
194, 3974, 2835, 10692
195, 3976, 2849, 10750
196, 3978, 2864, 10808
197, 3981, 2878, 10866
198, 3984, 2893, 10924
199, 3986, 2908, 10982
200, 3989, 2922, 11040
201, 3991, 2937, 11098
202, 3994, 2951, 11156
203, 3996, 2966, 11215
204, 3999, 2981, 11273
205, 4001, 2995, 11331
206, 4004, 3010, 11390
207, 4007, 3024, 11448
208, 4009, 3039, 11507
209, 4011, 3053, 11565
210, 4014, 3068, 11624
211, 4017, 3083, 11682
212, 4019, 3097, 11741
213, 4022, 3112, 11800
214, 4025, 3126, 11858
215, 4027, 3141, 11917
216, 4030, 3156, 11976
217, 4034, 3170, 12035
218, 4036, 3185, 12093
219, 4039, 3199, 12152
220, 4041, 3214, 12211
221, 4044, 3228, 12270
222, 4047, 3243, 12329
223, 4050, 3258, 12388
224, 4052, 3272, 12447
225, 4055, 3287, 12507
226, 4058, 3301, 12566
227, 4061, 3316, 12625
228, 4064, 3331, 12684
229, 4066, 3345, 12744
230, 4069, 3360, 12803
231, 4072, 3374, 12862
232, 4075, 3389, 12922
233, 4078, 3403, 12981
234, 4080, 3418, 13041
235, 4083, 3433, 13100
236, 4086, 3447, 13160
237, 4089, 3462, 13219
238, 4092, 3476, 13279
239, 4095, 3491, 13339
240, 4098, 3506, 13399
241, 4100, 3520, 13458
242, 4103, 3535, 13518
243, 4102, 3548, 13574
