%Discharge
%t(seconds), mVcell
0, 4049
1, 3933
2, 3909
3, 3890
4, 3874
5, 3856
6, 3844
7, 3834
8, 3827
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3735
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3672
38, 3668
39, 3664
40, 3659
41, 3656
42, 3651
43, 3648
44, 3644
45, 3640
46, 3637
47, 3633
48, 3629
49, 3626
50, 3622
51, 3619
52, 3616
53, 3612
54, 3609
55, 3604
56, 3602
57, 3599
58, 3595
59, 3591
60, 3588
61, 3586
62, 3582
63, 3578
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3554
72, 3551
73, 3548
74, 3545
75, 3542
76, 3539
77, 3536
78, 3533
79, 3530
80, 3527
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3486
95, 3483
96, 3480
97, 3477
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3428
114, 3426
115, 3423
116, 3420
117, 3418
118, 3414
119, 3412
120, 3409
121, 3406
122, 3404
123, 3401
124, 3398
125, 3396
126, 3393
127, 3390
128, 3387
129, 3384
130, 3381
131, 3376
132, 3374
133, 3369
134, 3364
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 15, 50
1, 3451, 29, 100
2, 3476, 44, 151
3, 3501, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3552, 117, 408
8, 3562, 131, 460
9, 3571, 146, 512
10, 3579, 160, 564
11, 3586, 175, 617
12, 3591, 190, 669
13, 3597, 204, 722
14, 3602, 219, 774
15, 3606, 233, 827
16, 3609, 248, 879
17, 3613, 262, 932
18, 3615, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3624, 335, 1196
23, 3626, 350, 1249
24, 3627, 365, 1302
25, 3629, 379, 1355
26, 3631, 394, 1408
27, 3632, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3640, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3645, 510, 1832
35, 3647, 525, 1885
36, 3649, 540, 1939
37, 3651, 554, 1992
38, 3653, 569, 2045
39, 3655, 583, 2098
40, 3657, 598, 2152
41, 3659, 612, 2205
42, 3661, 627, 2258
43, 3663, 642, 2312
44, 3666, 656, 2365
45, 3667, 671, 2419
46, 3670, 685, 2472
47, 3672, 700, 2526
48, 3674, 715, 2579
49, 3676, 729, 2633
50, 3678, 744, 2687
51, 3681, 758, 2740
52, 3683, 773, 2794
53, 3685, 787, 2848
54, 3687, 802, 2902
55, 3690, 817, 2955
56, 3692, 831, 3009
57, 3694, 846, 3063
58, 3697, 860, 3117
59, 3700, 875, 3171
60, 3702, 890, 3225
61, 3704, 904, 3279
62, 3706, 919, 3333
63, 3709, 933, 3387
64, 3711, 948, 3441
65, 3714, 962, 3495
66, 3716, 977, 3550
67, 3719, 992, 3604
68, 3721, 1006, 3658
69, 3723, 1021, 3712
70, 3726, 1035, 3767
71, 3728, 1050, 3821
72, 3730, 1065, 3876
73, 3733, 1079, 3930
74, 3735, 1094, 3984
75, 3737, 1108, 4039
76, 3739, 1123, 4093
77, 3742, 1137, 4148
78, 3745, 1152, 4203
79, 3747, 1167, 4257
80, 3749, 1181, 4312
81, 3750, 1196, 4367
82, 3753, 1210, 4421
83, 3755, 1225, 4476
84, 3758, 1240, 4531
85, 3760, 1254, 4586
86, 3762, 1269, 4641
87, 3764, 1283, 4696
88, 3766, 1298, 4750
89, 3768, 1312, 4805
90, 3770, 1327, 4860
91, 3772, 1342, 4915
92, 3774, 1356, 4970
93, 3776, 1371, 5025
94, 3778, 1385, 5081
95, 3780, 1400, 5136
96, 3782, 1415, 5191
97, 3784, 1429, 5246
98, 3785, 1444, 5301
99, 3788, 1458, 5356
100, 3789, 1473, 5412
101, 3791, 1487, 5467
102, 3793, 1502, 5522
103, 3794, 1517, 5578
104, 3797, 1531, 5633
105, 3798, 1546, 5688
106, 3800, 1560, 5744
107, 3802, 1575, 5799
108, 3803, 1590, 5855
109, 3805, 1604, 5910
110, 3807, 1619, 5966
111, 3808, 1633, 6021
112, 3810, 1648, 6077
113, 3812, 1662, 6132
114, 3814, 1677, 6188
115, 3815, 1692, 6244
116, 3817, 1706, 6299
117, 3819, 1721, 6355
118, 3821, 1735, 6411
119, 3823, 1750, 6467
120, 3825, 1765, 6522
121, 3825, 1779, 6578
122, 3828, 1794, 6634
123, 3829, 1808, 6690
124, 3831, 1823, 6746
125, 3833, 1837, 6801
126, 3834, 1852, 6857
127, 3836, 1867, 6913
128, 3838, 1881, 6969
129, 3840, 1896, 7025
130, 3841, 1910, 7081
131, 3843, 1925, 7137
132, 3845, 1940, 7193
133, 3846, 1954, 7250
134, 3848, 1969, 7306
135, 3850, 1983, 7362
136, 3852, 1998, 7418
137, 3853, 2012, 7474
138, 3856, 2027, 7530
139, 3857, 2042, 7587
140, 3859, 2056, 7643
141, 3861, 2071, 7699
142, 3863, 2085, 7756
143, 3865, 2100, 7812
144, 3867, 2115, 7868
145, 3869, 2129, 7925
146, 3871, 2144, 7981
147, 3872, 2158, 8038
148, 3874, 2173, 8094
149, 3876, 2187, 8151
150, 3878, 2202, 8207
151, 3880, 2217, 8264
152, 3883, 2231, 8320
153, 3884, 2246, 8377
154, 3886, 2260, 8434
155, 3888, 2275, 8490
156, 3891, 2290, 8547
157, 3893, 2304, 8604
158, 3895, 2319, 8661
159, 3896, 2333, 8718
160, 3898, 2348, 8774
161, 3900, 2362, 8831
162, 3903, 2377, 8888
163, 3904, 2392, 8945
164, 3907, 2406, 9002
165, 3909, 2421, 9059
166, 3911, 2435, 9116
167, 3913, 2450, 9173
168, 3915, 2465, 9230
169, 3917, 2479, 9287
170, 3919, 2494, 9345
171, 3921, 2508, 9402
172, 3924, 2523, 9459
173, 3926, 2537, 9516
174, 3928, 2552, 9574
175, 3930, 2567, 9631
176, 3933, 2581, 9688
177, 3935, 2596, 9746
178, 3938, 2610, 9803
179, 3940, 2625, 9860
180, 3942, 2640, 9918
181, 3944, 2654, 9975
182, 3947, 2669, 10033
183, 3949, 2683, 10091
184, 3951, 2698, 10148
