%Discharge
%t(seconds), mVcell
0, 4073
1, 3931
2, 3908
3, 3890
4, 3875
5, 3862
6, 3847
7, 3840
8, 3828
9, 3822
10, 3812
11, 3804
12, 3797
13, 3791
14, 3785
15, 3778
16, 3773
17, 3767
18, 3762
19, 3757
20, 3752
21, 3747
22, 3742
23, 3736
24, 3731
25, 3728
26, 3724
27, 3719
28, 3714
29, 3709
30, 3705
31, 3701
32, 3697
33, 3693
34, 3688
35, 3685
36, 3680
37, 3677
38, 3673
39, 3669
40, 3665
41, 3661
42, 3656
43, 3654
44, 3650
45, 3646
46, 3643
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3621
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3600
59, 3597
60, 3594
61, 3590
62, 3588
63, 3583
64, 3581
65, 3577
66, 3574
67, 3571
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3530
82, 3527
83, 3524
84, 3520
85, 3517
86, 3514
87, 3511
88, 3509
89, 3506
90, 3503
91, 3500
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3463
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3437
113, 3434
114, 3431
115, 3428
116, 3425
117, 3422
118, 3420
119, 3417
120, 3414
121, 3412
122, 3409
123, 3406
124, 3404
125, 3401
126, 3398
127, 3396
128, 3393
129, 3390
130, 3387
131, 3384
132, 3380
133, 3375
134, 3371
135, 3367
136, 3364
137, 3359
138, 3353
139, 3347
140, 3341
141, 3334
142, 3328
143, 3320
144, 3312
145, 3303
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3302, 1, 4
1, 3455, 16, 55
2, 3479, 30, 105
3, 3498, 45, 156
4, 3514, 60, 208
5, 3528, 74, 259
6, 3540, 89, 311
7, 3551, 103, 362
8, 3564, 118, 414
9, 3570, 133, 466
10, 3577, 147, 519
11, 3586, 162, 571
12, 3593, 176, 623
13, 3598, 191, 676
14, 3602, 205, 728
15, 3606, 220, 781
16, 3610, 235, 834
17, 3613, 249, 886
18, 3615, 264, 939
19, 3617, 278, 992
20, 3620, 293, 1044
21, 3622, 308, 1097
22, 3623, 322, 1150
23, 3625, 337, 1203
24, 3627, 351, 1256
25, 3630, 366, 1309
26, 3631, 380, 1362
27, 3633, 395, 1415
28, 3634, 410, 1468
29, 3636, 424, 1521
30, 3638, 439, 1574
31, 3640, 453, 1627
32, 3642, 468, 1680
33, 3644, 482, 1733
34, 3646, 497, 1786
35, 3648, 512, 1840
36, 3649, 526, 1893
37, 3651, 541, 1946
38, 3653, 555, 1999
39, 3655, 570, 2053
40, 3657, 585, 2106
41, 3659, 599, 2159
42, 3661, 614, 2213
43, 3663, 628, 2266
44, 3665, 643, 2319
45, 3667, 657, 2373
46, 3669, 672, 2426
47, 3671, 687, 2480
48, 3674, 701, 2534
49, 3676, 716, 2587
50, 3678, 730, 2641
51, 3681, 745, 2695
52, 3683, 760, 2748
53, 3685, 774, 2802
54, 3688, 789, 2856
55, 3690, 803, 2910
56, 3692, 818, 2963
57, 3695, 832, 3017
58, 3697, 847, 3071
59, 3699, 862, 3125
60, 3702, 876, 3179
61, 3704, 891, 3233
62, 3707, 905, 3287
63, 3709, 920, 3341
64, 3711, 935, 3395
65, 3714, 949, 3450
66, 3716, 964, 3504
67, 3718, 978, 3558
68, 3720, 993, 3612
69, 3723, 1007, 3667
70, 3726, 1022, 3721
71, 3728, 1037, 3775
72, 3731, 1051, 3830
73, 3733, 1066, 3884
74, 3735, 1080, 3939
75, 3737, 1095, 3993
76, 3740, 1110, 4048
77, 3742, 1124, 4102
78, 3744, 1139, 4157
79, 3747, 1153, 4211
80, 3749, 1168, 4266
81, 3751, 1182, 4321
82, 3753, 1197, 4375
83, 3755, 1212, 4430
84, 3757, 1226, 4485
85, 3760, 1241, 4540
86, 3761, 1255, 4595
87, 3763, 1270, 4650
88, 3766, 1285, 4705
89, 3768, 1299, 4759
90, 3770, 1314, 4814
91, 3772, 1328, 4869
92, 3774, 1343, 4924
93, 3776, 1357, 4980
94, 3778, 1372, 5035
95, 3780, 1387, 5090
96, 3782, 1401, 5145
97, 3784, 1416, 5200
98, 3785, 1430, 5255
99, 3787, 1445, 5311
100, 3789, 1460, 5366
101, 3791, 1474, 5421
102, 3793, 1489, 5476
103, 3794, 1503, 5532
104, 3797, 1518, 5587
105, 3799, 1532, 5642
106, 3800, 1547, 5698
107, 3801, 1562, 5753
108, 3804, 1576, 5809
109, 3805, 1591, 5864
110, 3807, 1605, 5920
111, 3808, 1620, 5975
112, 3811, 1635, 6031
113, 3813, 1649, 6087
114, 3814, 1664, 6142
115, 3816, 1678, 6198
116, 3818, 1693, 6253
117, 3819, 1707, 6309
118, 3821, 1722, 6365
119, 3823, 1737, 6421
120, 3824, 1751, 6476
121, 3826, 1766, 6532
122, 3828, 1780, 6588
123, 3830, 1795, 6644
124, 3831, 1810, 6700
125, 3833, 1824, 6756
126, 3835, 1839, 6812
127, 3837, 1853, 6868
128, 3839, 1868, 6923
129, 3840, 1882, 6979
130, 3842, 1897, 7036
131, 3844, 1912, 7092
132, 3846, 1926, 7148
133, 3847, 1941, 7204
134, 3849, 1955, 7260
135, 3851, 1970, 7316
136, 3853, 1985, 7372
137, 3854, 1999, 7428
138, 3856, 2014, 7485
139, 3858, 2028, 7541
140, 3860, 2043, 7597
141, 3862, 2057, 7654
142, 3864, 2072, 7710
143, 3866, 2087, 7766
144, 3868, 2101, 7823
145, 3870, 2116, 7879
146, 3872, 2130, 7936
147, 3874, 2145, 7992
148, 3875, 2160, 8049
149, 3878, 2174, 8105
150, 3879, 2189, 8162
151, 3881, 2203, 8218
152, 3883, 2218, 8275
153, 3885, 2232, 8332
154, 3887, 2247, 8388
155, 3889, 2262, 8445
156, 3891, 2276, 8502
157, 3893, 2291, 8559
158, 3895, 2305, 8615
159, 3897, 2320, 8672
160, 3899, 2335, 8729
161, 3901, 2349, 8786
162, 3903, 2364, 8843
163, 3905, 2378, 8900
164, 3908, 2393, 8957
165, 3910, 2407, 9014
166, 3912, 2422, 9071
167, 3914, 2437, 9128
168, 3916, 2451, 9185
169, 3919, 2466, 9242
170, 3921, 2480, 9299
171, 3923, 2495, 9357
172, 3925, 2510, 9414
173, 3927, 2524, 9471
174, 3929, 2539, 9528
175, 3932, 2553, 9586
176, 3934, 2568, 9643
177, 3936, 2582, 9700
178, 3939, 2597, 9758
179, 3941, 2612, 9815
180, 3943, 2626, 9873
181, 3945, 2641, 9930
182, 3948, 2655, 9988
183, 3951, 2670, 10046
184, 3952, 2685, 10103
185, 3954, 2699, 10161
186, 3958, 2714, 10219
187, 3960, 2728, 10276
188, 3962, 2743, 10334
189, 3965, 2757, 10392
190, 3967, 2772, 10450
191, 3969, 2787, 10508
192, 3972, 2801, 10566
193, 3974, 2816, 10624
194, 3977, 2830, 10682
195, 3979, 2845, 10740
196, 3982, 2860, 10798
197, 3984, 2874, 10856
198, 3987, 2889, 10914
199, 3989, 2903, 10972
200, 3991, 2918, 11030
201, 3994, 2932, 11089
202, 3997, 2947, 11147
203, 4000, 2962, 11205
204, 4002, 2976, 11263
205, 4005, 2991, 11322
206, 4007, 3005, 11380
207, 4010, 3020, 11439
208, 4013, 3035, 11497
209, 4015, 3049, 11556
210, 4018, 3064, 11614
211, 4020, 3078, 11673
212, 4023, 3093, 11732
213, 4026, 3107, 11790
214, 4028, 3122, 11849
215, 4031, 3137, 11908
