%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3907
3, 3888
4, 3872
5, 3859
6, 3847
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3784
14, 3778
15, 3772
16, 3766
17, 3760
18, 3755
19, 3749
20, 3743
21, 3738
22, 3733
23, 3730
24, 3725
25, 3719
26, 3714
27, 3710
28, 3706
29, 3702
30, 3697
31, 3693
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3664
39, 3660
40, 3657
41, 3654
42, 3649
43, 3645
44, 3642
45, 3638
46, 3634
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3589
60, 3587
61, 3583
62, 3580
63, 3577
64, 3573
65, 3570
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3533
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3482
96, 3479
97, 3476
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3433
112, 3429
113, 3427
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3405
122, 3402
123, 3400
124, 3397
125, 3394
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3363
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3331
141, 3324
142, 3316
143, 3308
144, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 0, 0
1, 3459, 15, 51
2, 3484, 29, 102
3, 3503, 44, 153
4, 3520, 58, 204
5, 3533, 73, 255
6, 3546, 88, 307
7, 3560, 102, 359
8, 3569, 117, 411
9, 3577, 131, 463
10, 3584, 146, 516
11, 3591, 160, 568
12, 3597, 175, 620
13, 3602, 190, 673
14, 3606, 204, 725
15, 3609, 219, 778
16, 3613, 233, 831
17, 3615, 248, 884
18, 3618, 263, 936
19, 3620, 277, 989
20, 3622, 292, 1042
21, 3624, 306, 1095
22, 3627, 321, 1148
23, 3628, 335, 1201
24, 3630, 350, 1253
25, 3632, 365, 1306
26, 3633, 379, 1359
27, 3636, 394, 1412
28, 3637, 408, 1466
29, 3639, 423, 1519
30, 3641, 438, 1572
31, 3643, 452, 1625
32, 3645, 467, 1678
33, 3647, 481, 1731
34, 3649, 496, 1784
35, 3650, 510, 1838
36, 3653, 525, 1891
37, 3654, 540, 1944
38, 3656, 554, 1997
39, 3658, 569, 2051
40, 3660, 583, 2104
41, 3662, 598, 2158
42, 3665, 613, 2211
43, 3667, 627, 2264
44, 3668, 642, 2318
45, 3671, 656, 2372
46, 3673, 671, 2425
47, 3675, 685, 2479
48, 3678, 700, 2532
49, 3680, 715, 2586
50, 3682, 729, 2640
51, 3684, 744, 2693
52, 3687, 758, 2747
53, 3689, 773, 2801
54, 3692, 788, 2855
55, 3694, 802, 2909
56, 3696, 817, 2963
57, 3699, 831, 3017
58, 3701, 846, 3070
59, 3703, 860, 3124
60, 3706, 875, 3179
61, 3708, 890, 3233
62, 3710, 904, 3287
63, 3713, 919, 3341
64, 3715, 933, 3395
65, 3717, 948, 3449
66, 3720, 963, 3503
67, 3722, 977, 3558
68, 3726, 992, 3612
69, 3727, 1006, 3666
70, 3730, 1021, 3721
71, 3732, 1035, 3775
72, 3734, 1050, 3830
73, 3737, 1065, 3884
74, 3739, 1079, 3939
75, 3741, 1094, 3993
76, 3743, 1108, 4048
77, 3746, 1123, 4103
78, 3748, 1138, 4157
79, 3750, 1152, 4212
80, 3752, 1167, 4267
81, 3755, 1181, 4321
82, 3757, 1196, 4376
83, 3759, 1210, 4431
84, 3762, 1225, 4486
85, 3764, 1240, 4541
86, 3766, 1254, 4596
87, 3768, 1269, 4651
88, 3770, 1283, 4706
89, 3771, 1298, 4761
90, 3774, 1313, 4816
91, 3776, 1327, 4871
92, 3778, 1342, 4926
93, 3780, 1356, 4981
94, 3782, 1371, 5036
95, 3783, 1385, 5091
96, 3785, 1400, 5146
97, 3787, 1415, 5202
98, 3789, 1429, 5257
99, 3791, 1444, 5312
100, 3792, 1458, 5367
101, 3794, 1473, 5423
102, 3796, 1488, 5478
103, 3798, 1502, 5534
104, 3799, 1517, 5589
105, 3801, 1531, 5644
106, 3803, 1546, 5700
107, 3804, 1560, 5755
108, 3807, 1575, 5811
109, 3809, 1590, 5866
110, 3810, 1604, 5922
111, 3811, 1619, 5977
112, 3813, 1633, 6033
113, 3815, 1648, 6089
114, 3817, 1663, 6144
115, 3818, 1677, 6200
116, 3820, 1692, 6256
117, 3822, 1706, 6312
118, 3824, 1721, 6367
119, 3825, 1735, 6423
120, 3827, 1750, 6479
121, 3829, 1765, 6535
122, 3830, 1779, 6591
123, 3832, 1794, 6646
124, 3834, 1808, 6702
125, 3836, 1823, 6758
126, 3837, 1838, 6814
127, 3839, 1852, 6870
128, 3841, 1867, 6926
129, 3842, 1881, 6982
130, 3844, 1896, 7038
131, 3846, 1910, 7094
132, 3848, 1925, 7151
133, 3849, 1940, 7207
134, 3852, 1954, 7263
135, 3853, 1969, 7319
136, 3855, 1983, 7375
137, 3857, 1998, 7432
138, 3858, 2013, 7488
139, 3860, 2027, 7544
140, 3862, 2042, 7600
141, 3864, 2056, 7657
142, 3866, 2071, 7713
143, 3868, 2085, 7770
144, 3869, 2100, 7826
145, 3871, 2115, 7882
146, 3873, 2129, 7939
147, 3875, 2144, 7995
148, 3877, 2158, 8052
149, 3879, 2173, 8108
150, 3881, 2188, 8165
151, 3883, 2202, 8222
152, 3886, 2217, 8278
153, 3888, 2231, 8335
154, 3889, 2246, 8392
155, 3891, 2260, 8449
156, 3893, 2275, 8505
157, 3895, 2290, 8562
158, 3897, 2304, 8619
159, 3899, 2319, 8676
160, 3901, 2333, 8733
161, 3904, 2348, 8790
162, 3905, 2363, 8847
163, 3908, 2377, 8904
164, 3910, 2392, 8961
165, 3912, 2406, 9018
166, 3915, 2421, 9075
167, 3917, 2435, 9132
168, 3919, 2450, 9189
169, 3921, 2465, 9246
170, 3923, 2479, 9303
171, 3925, 2494, 9361
172, 3927, 2508, 9418
173, 3930, 2523, 9475
174, 3932, 2538, 9533
175, 3934, 2552, 9590
176, 3936, 2567, 9647
177, 3939, 2581, 9705
178, 3941, 2596, 9762
179, 3943, 2610, 9820
180, 3945, 2625, 9877
181, 3948, 2640, 9935
182, 3950, 2654, 9992
183, 3952, 2669, 10050
184, 3955, 2683, 10108
185, 3958, 2698, 10165
186, 3959, 2713, 10223
187, 3961, 2727, 10281
188, 3965, 2742, 10339
189, 3967, 2756, 10397
190, 3969, 2771, 10455
191, 3972, 2785, 10512
192, 3974, 2800, 10570
193, 3977, 2815, 10628
194, 3979, 2829, 10686
195, 3982, 2844, 10744
196, 3984, 2858, 10803
197, 3986, 2873, 10861
198, 3989, 2888, 10919
199, 3991, 2902, 10977
200, 3994, 2917, 11035
201, 3997, 2931, 11094
202, 3999, 2946, 11152
203, 4002, 2960, 11210
204, 4004, 2975, 11269
205, 4008, 2990, 11327
206, 4009, 3004, 11386
207, 4012, 3019, 11444
208, 4015, 3033, 11503
209, 4017, 3048, 11561
210, 4020, 3063, 11620
211, 4023, 3077, 11679
212, 4026, 3092, 11737
213, 4029, 3106, 11796
214, 4031, 3121, 11855
215, 4034, 3135, 11914
216, 4036, 3150, 11972
217, 4039, 3165, 12031
218, 4042, 3179, 12090
219, 4045, 3194, 12149
220, 4047, 3208, 12208
221, 4050, 3223, 12267
222, 4053, 3238, 12326
223, 4056, 3252, 12386
224, 4058, 3267, 12445
225, 4061, 3281, 12504
226, 4064, 3296, 12563
227, 4067, 3310, 12623
228, 4069, 3325, 12682
229, 4072, 3340, 12741
230, 4076, 3354, 12801
231, 4078, 3369, 12860
232, 4082, 3383, 12920
233, 4084, 3398, 12979
234, 4087, 3413, 13039
235, 4089, 3427, 13099
236, 4092, 3442, 13158
237, 4095, 3456, 13218
238, 4099, 3471, 13278
239, 4101, 3485, 13338
240, 4105, 3500, 13397
