%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3871
5, 3857
6, 3845
7, 3835
8, 3822
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3772
16, 3766
17, 3760
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3725
25, 3721
26, 3716
27, 3712
28, 3708
29, 3702
30, 3699
31, 3694
32, 3691
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3638
46, 3635
47, 3632
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3584
62, 3580
63, 3577
64, 3574
65, 3570
66, 3567
67, 3565
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3514
85, 3510
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3461
102, 3459
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3415
118, 3412
119, 3410
120, 3407
121, 3404
122, 3402
123, 3399
124, 3396
125, 3393
126, 3390
127, 3387
128, 3384
129, 3381
130, 3378
131, 3374
132, 3370
133, 3366
134, 3362
135, 3357
136, 3350
137, 3345
138, 3341
139, 3335
140, 3328
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3461, 29, 100
2, 3484, 44, 151
3, 3503, 58, 202
4, 3519, 73, 253
5, 3533, 87, 304
6, 3545, 102, 356
7, 3556, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3588, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3608, 233, 827
16, 3611, 248, 879
17, 3614, 262, 932
18, 3617, 277, 985
19, 3620, 292, 1038
20, 3622, 306, 1090
21, 3624, 321, 1143
22, 3626, 335, 1196
23, 3627, 350, 1249
24, 3629, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1673
32, 3644, 481, 1726
33, 3646, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3652, 540, 1939
37, 3653, 554, 1992
38, 3656, 569, 2046
39, 3657, 583, 2099
40, 3660, 598, 2152
41, 3661, 612, 2206
42, 3663, 627, 2259
43, 3665, 642, 2313
44, 3668, 656, 2366
45, 3670, 671, 2420
46, 3672, 685, 2473
47, 3674, 700, 2527
48, 3676, 715, 2580
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3683, 758, 2742
52, 3685, 773, 2795
53, 3688, 787, 2849
54, 3690, 802, 2903
55, 3693, 817, 2957
56, 3695, 831, 3011
57, 3698, 846, 3065
58, 3699, 860, 3118
59, 3703, 875, 3172
60, 3705, 890, 3226
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3714, 948, 3443
65, 3717, 962, 3497
66, 3719, 977, 3551
67, 3721, 992, 3606
68, 3724, 1006, 3660
69, 3726, 1021, 3714
70, 3728, 1035, 3769
71, 3731, 1050, 3823
72, 3733, 1065, 3878
73, 3735, 1079, 3932
74, 3738, 1094, 3986
75, 3740, 1108, 4041
76, 3742, 1123, 4096
77, 3744, 1137, 4150
78, 3748, 1152, 4205
79, 3750, 1167, 4260
80, 3751, 1181, 4314
81, 3754, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3760, 1240, 4533
85, 3762, 1254, 4588
86, 3765, 1269, 4643
87, 3766, 1283, 4698
88, 3768, 1298, 4753
89, 3771, 1312, 4808
90, 3772, 1327, 4863
91, 3775, 1342, 4918
92, 3776, 1356, 4973
93, 3778, 1371, 5028
94, 3780, 1385, 5083
95, 3782, 1400, 5139
96, 3784, 1415, 5194
97, 3786, 1429, 5249
98, 3788, 1444, 5304
99, 3790, 1458, 5359
100, 3792, 1473, 5415
101, 3794, 1487, 5470
102, 3795, 1502, 5525
103, 3797, 1517, 5581
104, 3799, 1531, 5636
105, 3800, 1546, 5692
106, 3802, 1560, 5747
107, 3804, 1575, 5803
108, 3806, 1590, 5858
109, 3808, 1604, 5914
110, 3809, 1619, 5969
111, 3811, 1633, 6025
112, 3813, 1648, 6080
113, 3814, 1662, 6136
114, 3816, 1677, 6192
115, 3818, 1692, 6247
