%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3877
5, 3859
6, 3847
7, 3837
8, 3828
9, 3819
10, 3811
11, 3804
12, 3797
13, 3790
14, 3784
15, 3778
16, 3772
17, 3766
18, 3759
19, 3754
20, 3749
21, 3745
22, 3739
23, 3734
24, 3729
25, 3725
26, 3720
27, 3716
28, 3711
29, 3707
30, 3702
31, 3698
32, 3694
33, 3690
34, 3686
35, 3682
36, 3678
37, 3672
38, 3670
39, 3666
40, 3662
41, 3657
42, 3653
43, 3649
44, 3645
45, 3642
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3605
56, 3603
57, 3599
58, 3596
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3575
65, 3572
66, 3569
67, 3566
68, 3563
69, 3560
70, 3557
71, 3553
72, 3550
73, 3547
74, 3544
75, 3540
76, 3537
77, 3535
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3487
94, 3484
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3441
109, 3438
110, 3434
111, 3431
112, 3429
113, 3426
114, 3424
115, 3420
116, 3417
117, 3415
118, 3412
119, 3409
120, 3407
121, 3404
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3381
129, 3378
130, 3374
131, 3370
132, 3365
133, 3361
134, 3356
135, 3350
136, 3345
137, 3339
138, 3332
139, 3325
140, 3318
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3452, 29, 100
2, 3477, 44, 150
3, 3503, 58, 201
4, 3519, 73, 253
5, 3533, 87, 304
6, 3545, 102, 356
7, 3555, 117, 408
8, 3564, 131, 460
9, 3574, 146, 512
10, 3581, 160, 564
11, 3588, 175, 616
12, 3594, 190, 669
13, 3600, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3615, 262, 932
18, 3619, 277, 985
19, 3621, 292, 1037
20, 3624, 306, 1090
21, 3625, 321, 1143
22, 3627, 335, 1196
23, 3629, 350, 1249
24, 3632, 365, 1302
25, 3634, 379, 1355
26, 3636, 394, 1408
27, 3637, 408, 1461
28, 3639, 423, 1514
29, 3641, 437, 1567
30, 3643, 452, 1620
31, 3645, 467, 1673
32, 3647, 481, 1727
33, 3648, 496, 1780
34, 3650, 510, 1833
35, 3652, 525, 1886
36, 3654, 540, 1940
37, 3656, 554, 1993
38, 3658, 569, 2046
39, 3660, 583, 2100
40, 3662, 598, 2153
41, 3665, 612, 2207
42, 3667, 627, 2260
43, 3669, 642, 2314
44, 3671, 656, 2367
45, 3673, 671, 2421
46, 3675, 685, 2474
47, 3677, 700, 2528
48, 3679, 715, 2581
49, 3682, 729, 2635
50, 3684, 744, 2689
51, 3686, 758, 2743
52, 3689, 773, 2796
53, 3691, 787, 2850
54, 3693, 802, 2904
55, 3695, 817, 2958
56, 3698, 831, 3012
57, 3700, 846, 3066
58, 3704, 860, 3120
59, 3705, 875, 3174
60, 3708, 890, 3228
61, 3710, 904, 3282
62, 3712, 919, 3336
63, 3715, 933, 3390
64, 3718, 948, 3445
65, 3720, 962, 3499
66, 3722, 977, 3553
67, 3725, 992, 3607
68, 3727, 1006, 3662
69, 3730, 1021, 3716
70, 3732, 1035, 3771
71, 3734, 1050, 3825
72, 3736, 1065, 3880
73, 3739, 1079, 3934
74, 3741, 1094, 3989
75, 3743, 1108, 4043
76, 3746, 1123, 4098
77, 3748, 1137, 4153
78, 3750, 1152, 4207
79, 3752, 1167, 4262
80, 3755, 1181, 4317
81, 3757, 1196, 4372
82, 3759, 1210, 4426
83, 3762, 1225, 4481
84, 3764, 1240, 4536
85, 3766, 1254, 4591
86, 3768, 1269, 4646
87, 3770, 1283, 4701
88, 3772, 1298, 4756
89, 3774, 1312, 4811
90, 3776, 1327, 4866
91, 3778, 1342, 4921
92, 3781, 1356, 4976
93, 3782, 1371, 5031
94, 3784, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5197
97, 3790, 1429, 5252
98, 3792, 1444, 5308
99, 3794, 1458, 5363
100, 3796, 1473, 5418
101, 3798, 1487, 5474
102, 3800, 1502, 5529
103, 3801, 1517, 5585
104, 3803, 1531, 5640
105, 3805, 1546, 5695
106, 3807, 1560, 5751
107, 3809, 1575, 5807
108, 3810, 1590, 5862
109, 3812, 1604, 5918
110, 3814, 1619, 5973
111, 3816, 1633, 6029
112, 3817, 1648, 6085
113, 3819, 1662, 6140
114, 3821, 1677, 6196
115, 3823, 1692, 6252
116, 3825, 1706, 6308
117, 3826, 1721, 6363
118, 3829, 1735, 6419
119, 3831, 1750, 6475
120, 3832, 1765, 6531
121, 3834, 1779, 6587
122, 3836, 1794, 6643
123, 3838, 1808, 6699
124, 3839, 1823, 6755
125, 3841, 1837, 6811
126, 3843, 1852, 6867
127, 3845, 1867, 6923
128, 3847, 1881, 6979
129, 3848, 1896, 7035
130, 3850, 1910, 7091
131, 3853, 1925, 7147
132, 3854, 1940, 7204
133, 3856, 1954, 7260
134, 3858, 1969, 7316
135, 3860, 1983, 7372
136, 3862, 1998, 7429
137, 3864, 2012, 7485
138, 3866, 2027, 7541
139, 3868, 2042, 7598
140, 3869, 2056, 7654
141, 3871, 2071, 7711
142, 3873, 2085, 7767
143, 3875, 2100, 7824
144, 3877, 2115, 7880
145, 3879, 2129, 7937
146, 3881, 2144, 7993
147, 3883, 2158, 8050
148, 3885, 2173, 8107
149, 3887, 2187, 8163
150, 3890, 2202, 8220
151, 3892, 2217, 8277
152, 3893, 2231, 8334
153, 3895, 2246, 8390
154, 3897, 2260, 8447
155, 3900, 2275, 8504
156, 3902, 2290, 8561
157, 3904, 2304, 8618
158, 3906, 2319, 8675
159, 3908, 2333, 8732
160, 3910, 2348, 8789
161, 3912, 2362, 8846
162, 3914, 2377, 8903
163, 3916, 2392, 8960
164, 3918, 2406, 9017
165, 3920, 2421, 9075
166, 3923, 2435, 9132
167, 3925, 2450, 9189
168, 3927, 2465, 9246
169, 3929, 2479, 9304
170, 3932, 2494, 9361
171, 3934, 2508, 9418
172, 3937, 2523, 9476
173, 3939, 2537, 9533
174, 3941, 2552, 9591
175, 3944, 2567, 9648
176, 3946, 2581, 9706
177, 3948, 2596, 9763
178, 3950, 2610, 9821
179, 3953, 2625, 9878
180, 3955, 2640, 9936
181, 3958, 2654, 9994
182, 3960, 2669, 10052
183, 3963, 2683, 10109
184, 3964, 2698, 10167
185, 3967, 2712, 10225
186, 3971, 2727, 10283
187, 3972, 2742, 10341
188, 3975, 2756, 10399
189, 3978, 2771, 10457
190, 3979, 2785, 10515
191, 3982, 2800, 10573
192, 3986, 2815, 10631
193, 3987, 2829, 10689
194, 3990, 2844, 10747
195, 3993, 2858, 10806
196, 3995, 2873, 10864
197, 3998, 2887, 10922
198, 4000, 2902, 10981
199, 4003, 2917, 11039
200, 4005, 2931, 11097
201, 4008, 2946, 11156
202, 4011, 2960, 11214
203, 4013, 2975, 11273
204, 4016, 2990, 11331
205, 4018, 3004, 11390
206, 4020, 3019, 11449
207, 4024, 3033, 11507
208, 4027, 3048, 11566
209, 4030, 3062, 11625
210, 4032, 3077, 11684
211, 4035, 3092, 11742
212, 4038, 3106, 11801
213, 4040, 3121, 11860
214, 4043, 3135, 11919
215, 4046, 3150, 11978
216, 4048, 3165, 12037
217, 4051, 3179, 12096
218, 4054, 3194, 12155
219, 4056, 3208, 12215
220, 4059, 3223, 12274
221, 4062, 3237, 12333
222, 4066, 3252, 12392
223, 4067, 3267, 12452
224, 4070, 3281, 12511
225, 4074, 3296, 12570
226, 4077, 3310, 12630
227, 4080, 3325, 12689
228, 4083, 3340, 12749
229, 4085, 3354, 12808
