%Discharge
%t(seconds), mVcell
0, 4021
1, 3932
2, 3918
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3840
9, 3832
10, 3823
11, 3816
12, 3808
13, 3801
14, 3795
15, 3788
16, 3782
17, 3777
18, 3771
19, 3764
20, 3761
21, 3754
22, 3750
23, 3745
24, 3741
25, 3736
26, 3732
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3708
33, 3702
34, 3700
35, 3695
36, 3692
37, 3689
38, 3685
39, 3681
40, 3677
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3649
49, 3645
50, 3642
51, 3639
52, 3635
53, 3632
54, 3628
55, 3625
56, 3621
57, 3618
58, 3615
59, 3612
60, 3609
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3582
70, 3578
71, 3576
72, 3573
73, 3570
74, 3567
75, 3565
76, 3561
77, 3559
78, 3556
79, 3553
80, 3551
81, 3548
82, 3545
83, 3542
84, 3540
85, 3537
86, 3534
87, 3532
88, 3529
89, 3527
90, 3524
91, 3521
92, 3518
93, 3516
94, 3513
95, 3510
96, 3507
97, 3505
98, 3502
99, 3499
100, 3497
101, 3494
102, 3491
103, 3489
104, 3486
105, 3483
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3430
124, 3428
125, 3425
126, 3423
127, 3420
128, 3417
129, 3414
130, 3413
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3390
140, 3387
141, 3384
142, 3381
143, 3378
144, 3375
145, 3371
146, 3368
147, 3362
148, 3358
149, 3352
150, 3347
151, 3341
152, 3334
153, 3327
154, 3319
155, 3311
156, 3302
157, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 0, 0
1, 3443, 15, 50
2, 3466, 29, 101
3, 3484, 44, 152
4, 3499, 58, 203
5, 3517, 73, 254
6, 3528, 88, 305
7, 3538, 102, 357
8, 3549, 117, 409
9, 3554, 131, 461
10, 3562, 146, 513
11, 3572, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 722
15, 3594, 219, 774
16, 3598, 233, 826
17, 3601, 248, 879
18, 3603, 263, 931
19, 3605, 277, 984
20, 3607, 292, 1037
21, 3609, 306, 1089
22, 3611, 321, 1142
23, 3612, 335, 1195
24, 3613, 350, 1247
25, 3615, 365, 1300
26, 3617, 379, 1353
27, 3618, 394, 1406
28, 3620, 408, 1458
29, 3622, 423, 1511
30, 3623, 438, 1564
31, 3624, 452, 1617
32, 3626, 467, 1670
33, 3627, 481, 1723
34, 3629, 496, 1776
35, 3631, 510, 1828
36, 3632, 525, 1881
37, 3634, 540, 1934
38, 3635, 554, 1987
39, 3637, 569, 2040
40, 3639, 583, 2094
41, 3640, 598, 2147
42, 3642, 613, 2200
43, 3644, 627, 2253
44, 3645, 642, 2306
45, 3647, 656, 2359
46, 3649, 671, 2412
47, 3651, 685, 2466
48, 3653, 700, 2519
49, 3655, 715, 2572
50, 3657, 729, 2626
51, 3659, 744, 2679
52, 3661, 758, 2732
53, 3663, 773, 2786
54, 3665, 788, 2839
55, 3668, 802, 2893
56, 3670, 817, 2946
57, 3672, 831, 3000
58, 3674, 846, 3053
59, 3677, 860, 3107
60, 3679, 875, 3161
61, 3681, 890, 3214
62, 3683, 904, 3268
63, 3686, 919, 3322
