%Discharge
%t(seconds), mVcell
0, 4066
1, 3941
2, 3921
3, 3906
4, 3893
5, 3882
6, 3871
7, 3859
8, 3853
9, 3842
10, 3837
11, 3829
12, 3822
13, 3812
14, 3806
15, 3799
16, 3793
17, 3787
18, 3781
19, 3775
20, 3770
21, 3765
22, 3760
23, 3754
24, 3751
25, 3746
26, 3740
27, 3738
28, 3733
29, 3729
30, 3724
31, 3720
32, 3716
33, 3713
34, 3709
35, 3705
36, 3701
37, 3698
38, 3694
39, 3691
40, 3687
41, 3684
42, 3680
43, 3677
44, 3673
45, 3669
46, 3667
47, 3662
48, 3659
49, 3656
50, 3652
51, 3649
52, 3646
53, 3643
54, 3639
55, 3636
56, 3633
57, 3630
58, 3627
59, 3624
60, 3621
61, 3618
62, 3614
63, 3611
64, 3608
65, 3605
66, 3602
67, 3599
68, 3596
69, 3593
70, 3590
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3574
77, 3571
78, 3568
79, 3565
80, 3563
81, 3559
82, 3558
83, 3555
84, 3552
85, 3549
86, 3546
87, 3544
88, 3541
89, 3538
90, 3536
91, 3533
92, 3531
93, 3528
94, 3526
95, 3523
96, 3521
97, 3518
98, 3515
99, 3513
100, 3510
101, 3508
102, 3505
103, 3502
104, 3499
105, 3497
106, 3494
107, 3491
108, 3489
109, 3486
110, 3484
111, 3481
112, 3478
113, 3475
114, 3473
115, 3470
116, 3467
117, 3464
118, 3462
119, 3458
120, 3456
121, 3452
122, 3449
123, 3446
124, 3443
125, 3440
126, 3438
127, 3435
128, 3432
129, 3429
130, 3426
131, 3423
132, 3421
133, 3418
134, 3416
135, 3414
136, 3411
137, 3409
138, 3406
139, 3404
140, 3401
141, 3399
142, 3396
143, 3394
144, 3392
145, 3389
146, 3386
147, 3383
148, 3380
149, 3377
150, 3374
151, 3370
152, 3366
153, 3362
154, 3358
155, 3353
156, 3345
157, 3339
158, 3334
159, 3324
160, 3316
161, 3307
162, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 9, 30
1, 3446, 23, 80
2, 3467, 38, 131
3, 3484, 53, 181
4, 3498, 67, 232
5, 3511, 82, 284
6, 3522, 96, 335
7, 3532, 111, 387
8, 3542, 126, 438
9, 3551, 140, 490
10, 3559, 155, 542
11, 3566, 169, 594
12, 3573, 184, 646
13, 3579, 198, 698
14, 3586, 213, 751
15, 3591, 228, 803
16, 3594, 242, 855
17, 3597, 257, 908
18, 3600, 271, 960
19, 3602, 286, 1013
20, 3603, 301, 1065
21, 3605, 315, 1118
22, 3606, 330, 1170
23, 3608, 344, 1223
24, 3609, 359, 1276
25, 3611, 373, 1328
26, 3612, 388, 1381
27, 3613, 403, 1434
28, 3615, 417, 1486
29, 3616, 432, 1539
30, 3618, 446, 1592
31, 3619, 461, 1645
32, 3620, 476, 1698
33, 3622, 490, 1750
34, 3624, 505, 1803
35, 3625, 519, 1856
36, 3627, 534, 1909
37, 3628, 548, 1962
38, 3630, 563, 2015
39, 3631, 578, 2068
40, 3633, 592, 2121
41, 3635, 607, 2174
42, 3636, 621, 2227
43, 3638, 636, 2280
44, 3639, 651, 2333
45, 3641, 665, 2386
46, 3643, 680, 2439
47, 3644, 694, 2492
48, 3646, 709, 2545
49, 3648, 723, 2599
50, 3650, 738, 2652
51, 3652, 753, 2705
52, 3654, 767, 2758
53, 3656, 782, 2812
54, 3658, 796, 2865
55, 3660, 811, 2918
56, 3663, 826, 2972
57, 3665, 840, 3025
58, 3668, 855, 3079
59, 3670, 869, 3132
60, 3671, 884, 3186
61, 3674, 898, 3239
62, 3676, 913, 3293
63, 3679, 928, 3347
64, 3681, 942, 3400
65, 3683, 957, 3454
66, 3686, 971, 3508
67, 3688, 986, 3562
68, 3690, 1001, 3615
69, 3692, 1015, 3669
70, 3695, 1030, 3723
71, 3697, 1044, 3777
72, 3699, 1059, 3831
73, 3701, 1073, 3885
74, 3703, 1088, 3939
75, 3706, 1103, 3993
76, 3708, 1117, 4047
77, 3710, 1132, 4101
78, 3713, 1146, 4155
79, 3715, 1161, 4209
80, 3717, 1176, 4264
81, 3719, 1190, 4318
82, 3721, 1205, 4372
83, 3723, 1219, 4426
84, 3726, 1234, 4481
85, 3728, 1248, 4535
86, 3730, 1263, 4590
87, 3732, 1278, 4644
88, 3734, 1292, 4698
89, 3736, 1307, 4753
90, 3738, 1321, 4807
91, 3740, 1336, 4862
92, 3743, 1351, 4917
93, 3745, 1365, 4971
94, 3747, 1380, 5026
95, 3748, 1394, 5081
96, 3751, 1409, 5135
97, 3753, 1423, 5190
98, 3755, 1438, 5245
99, 3756, 1453, 5299
100, 3758, 1467, 5354
101, 3760, 1482, 5409
102, 3762, 1496, 5464
103, 3763, 1511, 5519
104, 3765, 1526, 5574
105, 3767, 1540, 5629
106, 3768, 1555, 5684
107, 3770, 1569, 5739
108, 3771, 1584, 5794
109, 3773, 1598, 5849
110, 3775, 1613, 5904
111, 3776, 1628, 5959
112, 3778, 1642, 6014
113, 3779, 1657, 6069
114, 3781, 1671, 6124
115, 3783, 1686, 6179
116, 3784, 1701, 6234
117, 3786, 1715, 6290
118, 3786, 1730, 6345
119, 3789, 1744, 6400
120, 3790, 1759, 6455
121, 3791, 1773, 6511
122, 3793, 1788, 6566
123, 3794, 1803, 6621
124, 3796, 1817, 6677
125, 3797, 1832, 6732
126, 3799, 1846, 6787
127, 3800, 1861, 6843
128, 3801, 1876, 6898
129, 3803, 1890, 6954
130, 3804, 1905, 7009
131, 3806, 1919, 7065
132, 3807, 1934, 7120
133, 3809, 1948, 7176
134, 3810, 1963, 7231
135, 3812, 1978, 7287
136, 3813, 1992, 7343
137, 3815, 2007, 7398
138, 3816, 2021, 7454
139, 3818, 2036, 7510
140, 3819, 2051, 7565
141, 3821, 2065, 7621
142, 3822, 2080, 7677
143, 3824, 2094, 7732
144, 3825, 2109, 7788
145, 3827, 2123, 7844
146, 3829, 2138, 7900
147, 3830, 2153, 7956
148, 3831, 2167, 8012
149, 3833, 2182, 8067
150, 3835, 2196, 8123
151, 3836, 2211, 8179
152, 3838, 2226, 8235
153, 3840, 2240, 8291
154, 3842, 2255, 8347
155, 3843, 2269, 8403
156, 3845, 2284, 8459
157, 3846, 2298, 8516
158, 3848, 2313, 8572
159, 3850, 2328, 8628
160, 3851, 2342, 8684
161, 3853, 2357, 8740
162, 3855, 2371, 8796
163, 3856, 2386, 8853
164, 3858, 2401, 8909
165, 3860, 2415, 8965
166, 3862, 2430, 9021
167, 3863, 2444, 9078
168, 3865, 2459, 9134
169, 3867, 2473, 9191
170, 3870, 2488, 9247
171, 3870, 2503, 9303
172, 3872, 2517, 9360
173, 3874, 2532, 9416
174, 3876, 2546, 9473
175, 3879, 2561, 9529
176, 3881, 2576, 9586
177, 3882, 2590, 9643
178, 3884, 2605, 9699
179, 3886, 2619, 9756
180, 3888, 2634, 9813
181, 3890, 2648, 9869
182, 3892, 2663, 9926
183, 3894, 2678, 9983
184, 3896, 2692, 10040
185, 3898, 2707, 10097
186, 3900, 2721, 10154
187, 3902, 2736, 10210
188, 3904, 2751, 10267
189, 3906, 2765, 10324
190, 3908, 2780, 10381
191, 3911, 2794, 10438
192, 3912, 2809, 10495
193, 3915, 2823, 10552
194, 3916, 2838, 10610
195, 3918, 2853, 10667
196, 3921, 2867, 10724
197, 3923, 2882, 10781
198, 3925, 2896, 10838
199, 3927, 2911, 10896
200, 3930, 2926, 10953
201, 3932, 2940, 11010
202, 3934, 2955, 11068
203, 3936, 2969, 11125
204, 3938, 2984, 11182
205, 3941, 2998, 11240
206, 3943, 3013, 11297
207, 3945, 3028, 11355
208, 3947, 3042, 11413
209, 3949, 3057, 11470
210, 3952, 3071, 11528
211, 3955, 3086, 11585
212, 3957, 3101, 11643
213, 3960, 3115, 11701
214, 3961, 3130, 11759
215, 3964, 3144, 11816
216, 3966, 3159, 11874
217, 3969, 3173, 11932
218, 3971, 3188, 11990
219, 3974, 3203, 12048
220, 3976, 3217, 12106
221, 3979, 3232, 12164
222, 3981, 3246, 12222
223, 3984, 3261, 12280
224, 3986, 3276, 12338
225, 3988, 3290, 12396
226, 3991, 3305, 12455
227, 3994, 3319, 12513
228, 3996, 3334, 12571
229, 3999, 3348, 12630
230, 4001, 3363, 12688
231, 4003, 3378, 12746
232, 4007, 3392, 12805
233, 4010, 3407, 12863
234, 4012, 3421, 12922
235, 4015, 3436, 12980
236, 4017, 3451, 13039
237, 4020, 3465, 13097
238, 4022, 3480, 13156
239, 4025, 3494, 13215
240, 4028, 3509, 13274
241, 4030, 3523, 13332
242, 4033, 3538, 13391
243, 4036, 3553, 13450
244, 4038, 3567, 13509
245, 4041, 3582, 13568
246, 4043, 3596, 13627
247, 4046, 3611, 13686
248, 4049, 3625, 13745
249, 4051, 3640, 13804
250, 4054, 3655, 13863
251, 4057, 3669, 13922
252, 4060, 3684, 13981
253, 4062, 3698, 14041
254, 4065, 3713, 14100
255, 4068, 3728, 14159
256, 4071, 3742, 14219
257, 4074, 3757, 14278
258, 4076, 3771, 14337
