%Discharge
%t(seconds), mVcell
0, 4048
1, 3937
2, 3914
3, 3896
4, 3877
5, 3868
6, 3853
7, 3842
8, 3833
9, 3825
10, 3816
11, 3809
12, 3802
13, 3795
14, 3789
15, 3783
16, 3777
17, 3772
18, 3766
19, 3761
20, 3756
21, 3751
22, 3746
23, 3742
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3682
38, 3678
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3651
46, 3648
47, 3644
48, 3640
49, 3637
50, 3633
51, 3630
52, 3626
53, 3623
54, 3619
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3583
66, 3581
67, 3577
68, 3574
69, 3571
70, 3569
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3544
79, 3542
80, 3539
81, 3537
82, 3534
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3392
133, 3389
134, 3385
135, 3383
136, 3379
137, 3375
138, 3371
139, 3367
140, 3362
141, 3357
142, 3352
143, 3347
144, 3340
145, 3334
146, 3327
147, 3319
148, 3311
149, 3302
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 15, 49
1, 3443, 29, 99
2, 3468, 44, 150
3, 3494, 58, 201
4, 3509, 73, 252
5, 3523, 87, 303
6, 3534, 102, 355
7, 3545, 117, 407
8, 3555, 131, 459
9, 3564, 146, 510
10, 3572, 160, 563
11, 3579, 175, 615
12, 3586, 190, 667
13, 3592, 204, 719
14, 3597, 219, 772
15, 3601, 233, 824
16, 3605, 248, 877
17, 3608, 262, 930
18, 3610, 277, 982
19, 3613, 292, 1035
20, 3615, 306, 1088
21, 3617, 321, 1140
22, 3619, 335, 1193
23, 3620, 350, 1246
24, 3622, 365, 1299
25, 3625, 379, 1352
26, 3626, 394, 1405
27, 3628, 408, 1457
28, 3629, 423, 1510
29, 3631, 437, 1563
30, 3633, 452, 1616
31, 3634, 467, 1669
32, 3636, 481, 1722
33, 3638, 496, 1775
34, 3639, 510, 1828
35, 3641, 525, 1882
36, 3643, 540, 1935
37, 3645, 554, 1988
38, 3647, 569, 2041
39, 3649, 583, 2094
40, 3651, 598, 2147
41, 3653, 612, 2201
42, 3654, 627, 2254
43, 3656, 642, 2307
44, 3658, 656, 2361
45, 3660, 671, 2414
46, 3662, 685, 2467
47, 3664, 700, 2521
48, 3667, 715, 2574
49, 3669, 729, 2628
50, 3671, 744, 2681
51, 3673, 758, 2735
52, 3675, 773, 2789
53, 3677, 787, 2842
54, 3679, 802, 2896
55, 3682, 817, 2950
56, 3684, 831, 3003
57, 3686, 846, 3057
58, 3690, 860, 3111
59, 3692, 875, 3165
60, 3694, 890, 3219
61, 3696, 904, 3272
62, 3699, 919, 3326
63, 3702, 933, 3380
64, 3704, 948, 3434
65, 3706, 962, 3488
66, 3708, 977, 3542
67, 3711, 992, 3597
68, 3713, 1006, 3651
69, 3715, 1021, 3705
70, 3718, 1035, 3759
71, 3720, 1050, 3813
72, 3722, 1065, 3868
73, 3725, 1079, 3922
74, 3727, 1094, 3976
75, 3730, 1108, 4031
76, 3732, 1123, 4085
77, 3734, 1137, 4140
78, 3736, 1152, 4194
79, 3739, 1167, 4249
80, 3741, 1181, 4303
81, 3743, 1196, 4358
82, 3745, 1210, 4412
83, 3747, 1225, 4467
84, 3749, 1240, 4522
85, 3752, 1254, 4576
86, 3754, 1269, 4631
87, 3756, 1283, 4686
88, 3758, 1298, 4741
89, 3760, 1312, 4796
90, 3762, 1327, 4850
91, 3764, 1342, 4905
92, 3767, 1356, 4960
93, 3768, 1371, 5015
94, 3770, 1385, 5070
95, 3772, 1400, 5125
96, 3774, 1415, 5180
97, 3775, 1429, 5235
98, 3778, 1444, 5290
99, 3780, 1458, 5345
100, 3782, 1473, 5401
101, 3783, 1487, 5456
102, 3785, 1502, 5511
103, 3787, 1517, 5566
104, 3788, 1531, 5621
105, 3790, 1546, 5677
106, 3792, 1560, 5732
107, 3793, 1575, 5787
108, 3795, 1590, 5843
109, 3797, 1604, 5898
110, 3799, 1619, 5953
111, 3800, 1633, 6009
112, 3803, 1648, 6064
113, 3804, 1662, 6120
114, 3805, 1677, 6175
115, 3807, 1692, 6231
116, 3809, 1706, 6286
117, 3811, 1721, 6342
118, 3812, 1735, 6398
119, 3814, 1750, 6453
120, 3816, 1765, 6509
121, 3817, 1779, 6564
122, 3819, 1794, 6620
123, 3820, 1808, 6676
124, 3822, 1823, 6732
125, 3824, 1837, 6787
126, 3825, 1852, 6843
127, 3827, 1867, 6899
128, 3829, 1881, 6955
129, 3830, 1896, 7011
130, 3832, 1910, 7067
131, 3834, 1925, 7122
132, 3836, 1940, 7178
133, 3838, 1954, 7234
134, 3839, 1969, 7290
135, 3841, 1983, 7346
136, 3842, 1998, 7402
137, 3844, 2012, 7458
138, 3846, 2027, 7515
139, 3848, 2042, 7571
140, 3850, 2056, 7627
141, 3851, 2071, 7683
142, 3853, 2085, 7739
143, 3855, 2100, 7795
144, 3857, 2115, 7852
145, 3858, 2129, 7908
146, 3860, 2144, 7964
147, 3862, 2158, 8020
148, 3864, 2173, 8077
149, 3866, 2187, 8133
150, 3868, 2202, 8190
151, 3870, 2217, 8246
152, 3871, 2231, 8303
153, 3873, 2246, 8359
154, 3875, 2260, 8416
155, 3877, 2275, 8472
156, 3879, 2290, 8529
