%Discharge
%t(seconds), mVcell
0, 4055
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3823
9, 3817
10, 3806
11, 3799
12, 3792
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3716
27, 3713
28, 3707
29, 3703
30, 3700
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3655
42, 3651
43, 3647
44, 3643
45, 3638
46, 3635
47, 3631
48, 3628
49, 3625
50, 3621
51, 3617
52, 3613
53, 3610
54, 3607
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3573
65, 3571
66, 3568
67, 3563
68, 3561
69, 3558
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3520
82, 3519
83, 3515
84, 3513
85, 3510
86, 3507
87, 3504
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3457
103, 3454
104, 3452
105, 3449
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3425
114, 3422
115, 3419
116, 3417
117, 3414
118, 3411
119, 3409
120, 3405
121, 3403
122, 3401
123, 3397
124, 3394
125, 3391
126, 3388
127, 3385
128, 3382
129, 3378
130, 3375
131, 3371
132, 3366
133, 3362
134, 3357
135, 3352
136, 3347
137, 3341
138, 3332
139, 3325
140, 3320
141, 3310
142, 3301
143, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3448, 15, 50
1, 3459, 29, 101
2, 3483, 44, 152
3, 3502, 58, 203
4, 3518, 73, 254
5, 3532, 87, 305
6, 3544, 102, 357
7, 3555, 117, 409
8, 3564, 131, 461
9, 3573, 146, 513
10, 3581, 160, 565
11, 3588, 175, 618
12, 3594, 190, 670
13, 3601, 204, 722
14, 3604, 219, 775
15, 3609, 233, 828
16, 3613, 248, 880
17, 3616, 262, 933
18, 3618, 277, 986
19, 3620, 292, 1039
20, 3623, 306, 1091
21, 3625, 321, 1144
22, 3627, 335, 1197
23, 3629, 350, 1250
24, 3631, 365, 1303
25, 3632, 379, 1356
26, 3634, 394, 1409
27, 3636, 408, 1462
28, 3638, 423, 1515
29, 3640, 437, 1568
30, 3641, 452, 1621
31, 3643, 467, 1674
32, 3646, 481, 1728
33, 3648, 496, 1781
34, 3649, 510, 1834
35, 3652, 525, 1887
36, 3653, 540, 1941
37, 3655, 554, 1994
38, 3657, 569, 2047
39, 3659, 583, 2101
40, 3661, 598, 2154
41, 3663, 612, 2207
42, 3665, 627, 2261
43, 3667, 642, 2314
44, 3669, 656, 2368
45, 3671, 671, 2421
46, 3673, 685, 2475
47, 3676, 700, 2528
48, 3678, 715, 2582
49, 3681, 729, 2636
50, 3682, 744, 2690
51, 3686, 758, 2743
