%Discharge
%t(seconds), mVcell
0, 4102
1, 3935
2, 3905
3, 3893
4, 3878
5, 3860
6, 3849
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3797
13, 3791
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3750
21, 3745
22, 3741
23, 3735
24, 3732
25, 3726
26, 3722
27, 3717
28, 3713
29, 3709
30, 3705
31, 3700
32, 3696
33, 3692
34, 3688
35, 3684
36, 3680
37, 3677
38, 3673
39, 3668
40, 3665
41, 3660
42, 3658
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3631
50, 3628
51, 3624
52, 3621
53, 3617
54, 3614
55, 3611
56, 3608
57, 3603
58, 3601
59, 3598
60, 3594
61, 3590
62, 3587
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3537
80, 3534
81, 3530
82, 3528
83, 3524
84, 3521
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3505
91, 3502
92, 3499
93, 3496
94, 3493
95, 3490
96, 3487
97, 3485
98, 3481
99, 3479
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3457
107, 3454
108, 3451
109, 3448
110, 3445
111, 3442
112, 3439
113, 3436
114, 3433
115, 3430
116, 3427
117, 3424
118, 3421
119, 3420
120, 3416
121, 3414
122, 3411
123, 3409
124, 3406
125, 3404
126, 3401
127, 3398
128, 3396
129, 3393
130, 3390
131, 3387
132, 3384
133, 3381
134, 3378
135, 3373
136, 3369
137, 3365
138, 3361
139, 3356
140, 3351
141, 3345
142, 3339
143, 3332
144, 3325
145, 3318
146, 3309
147, 3301
148, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3446, 15, 50
2, 3471, 29, 101
3, 3491, 44, 152
4, 3512, 58, 203
5, 3521, 73, 254
6, 3534, 88, 306
7, 3545, 102, 358
8, 3558, 117, 410
9, 3567, 131, 462
10, 3575, 146, 514
11, 3582, 160, 566
12, 3588, 175, 618
13, 3594, 190, 671
14, 3599, 204, 723
15, 3603, 219, 776
16, 3607, 233, 828
17, 3610, 248, 881
18, 3613, 263, 934
19, 3615, 277, 986
20, 3617, 292, 1039
21, 3620, 306, 1092
22, 3621, 321, 1145
23, 3623, 335, 1198
24, 3624, 350, 1250
25, 3626, 365, 1303
26, 3628, 379, 1356
27, 3630, 394, 1409
28, 3631, 408, 1462
29, 3633, 423, 1515
30, 3635, 438, 1568
31, 3637, 452, 1621
32, 3638, 467, 1674
33, 3640, 481, 1727
34, 3642, 496, 1780
35, 3644, 510, 1834
36, 3646, 525, 1887
37, 3647, 540, 1940
38, 3649, 554, 1993
39, 3652, 569, 2046
40, 3653, 583, 2100
41, 3655, 598, 2153
42, 3656, 613, 2206
43, 3659, 627, 2260
44, 3661, 642, 2313
45, 3663, 656, 2366
46, 3665, 671, 2420
47, 3667, 685, 2473
48, 3669, 700, 2527
49, 3671, 715, 2580
50, 3674, 729, 2634
51, 3676, 744, 2688
52, 3678, 758, 2741
53, 3681, 773, 2795
54, 3683, 788, 2849
55, 3685, 802, 2902
56, 3687, 817, 2956
57, 3691, 831, 3010
58, 3693, 846, 3064
59, 3694, 860, 3118
60, 3697, 875, 3172
61, 3699, 890, 3226
62, 3702, 904, 3280
63, 3705, 919, 3334
64, 3707, 933, 3388
65, 3709, 948, 3442
66, 3711, 963, 3496
67, 3714, 977, 3550
68, 3716, 992, 3604
69, 3719, 1006, 3658
70, 3721, 1021, 3713
71, 3723, 1035, 3767
72, 3725, 1050, 3821
73, 3727, 1065, 3876
74, 3731, 1079, 3930
75, 3733, 1094, 3984
76, 3735, 1108, 4039
77, 3738, 1123, 4093
78, 3739, 1138, 4148
79, 3741, 1152, 4203
80, 3744, 1167, 4257
81, 3746, 1181, 4312
82, 3749, 1196, 4366
83, 3751, 1210, 4421
84, 3753, 1225, 4476
85, 3755, 1240, 4531
86, 3757, 1254, 4585
87, 3759, 1269, 4640
88, 3761, 1283, 4695
89, 3763, 1298, 4750
90, 3765, 1313, 4805
91, 3767, 1327, 4860
92, 3769, 1342, 4915
93, 3772, 1356, 4970
94, 3774, 1371, 5025
95, 3775, 1385, 5080
96, 3777, 1400, 5135
97, 3779, 1415, 5190
98, 3780, 1429, 5245
99, 3783, 1444, 5300
100, 3784, 1458, 5356
101, 3786, 1473, 5411
102, 3788, 1488, 5466
103, 3790, 1502, 5521
104, 3791, 1517, 5577
105, 3793, 1531, 5632
106, 3795, 1546, 5687
107, 3797, 1560, 5743
108, 3798, 1575, 5798
109, 3800, 1590, 5853
110, 3801, 1604, 5909
111, 3803, 1619, 5964
112, 3805, 1633, 6020
113, 3807, 1648, 6075
114, 3808, 1663, 6131
115, 3810, 1677, 6186
116, 3812, 1692, 6242
117, 3814, 1706, 6298
118, 3815, 1721, 6353
119, 3817, 1735, 6409
120, 3819, 1750, 6465
121, 3820, 1765, 6520
122, 3822, 1779, 6576
123, 3824, 1794, 6632
124, 3825, 1808, 6688
125, 3827, 1823, 6743
126, 3829, 1838, 6799
127, 3830, 1852, 6855
128, 3832, 1867, 6911
129, 3833, 1881, 6967
130, 3836, 1896, 7023
131, 3837, 1910, 7079
132, 3839, 1925, 7135
133, 3840, 1940, 7191
134, 3843, 1954, 7247
135, 3844, 1969, 7303
136, 3846, 1983, 7359
137, 3848, 1998, 7415
138, 3849, 2013, 7471
139, 3851, 2027, 7527
140, 3853, 2042, 7583
141, 3854, 2056, 7640
142, 3856, 2071, 7696
143, 3858, 2085, 7752
144, 3860, 2100, 7808
145, 3862, 2115, 7865
146, 3864, 2129, 7921
147, 3865, 2144, 7978
148, 3868, 2158, 8034
149, 3869, 2173, 8090
150, 3871, 2188, 8147
151, 3873, 2202, 8203
152, 3876, 2217, 8260
153, 3877, 2231, 8316
154, 3879, 2246, 8373
155, 3881, 2260, 8429
156, 3883, 2275, 8486
157, 3885, 2290, 8543
158, 3887, 2304, 8599
159, 3889, 2319, 8656
160, 3891, 2333, 8713
161, 3893, 2348, 8770
162, 3895, 2363, 8826
163, 3897, 2377, 8883
164, 3899, 2392, 8940
165, 3901, 2406, 8997
166, 3903, 2421, 9054
167, 3905, 2435, 9111
168, 3907, 2450, 9168
169, 3909, 2465, 9225
170, 3912, 2479, 9282
171, 3913, 2494, 9339
172, 3915, 2508, 9396
173, 3918, 2523, 9453
174, 3920, 2538, 9510
175, 3922, 2552, 9568
176, 3925, 2567, 9625
177, 3927, 2581, 9682
178, 3929, 2596, 9739
179, 3931, 2610, 9797
180, 3933, 2625, 9854
181, 3936, 2640, 9911
182, 3938, 2654, 9969
183, 3940, 2669, 10026
184, 3942, 2683, 10084
185, 3945, 2698, 10141
186, 3948, 2713, 10199
187, 3950, 2727, 10257
188, 3951, 2742, 10314
189, 3954, 2756, 10372
190, 3957, 2771, 10430
191, 3959, 2785, 10487
192, 3962, 2800, 10545
193, 3964, 2815, 10603
194, 3966, 2829, 10661
195, 3968, 2844, 10719
196, 3971, 2858, 10776
197, 3973, 2873, 10834
198, 3976, 2888, 10892
199, 3978, 2902, 10950
200, 3980, 2917, 11008
201, 3983, 2931, 11067
202, 3986, 2946, 11125
203, 3988, 2960, 11183
204, 3992, 2975, 11241
205, 3993, 2990, 11299
206, 3997, 3004, 11358
207, 3998, 3019, 11416
208, 4001, 3033, 11474
209, 4003, 3048, 11533
210, 4007, 3063, 11591
211, 4009, 3077, 11650
212, 4012, 3092, 11708
213, 4014, 3106, 11767
214, 4017, 3121, 11825
215, 4020, 3135, 11884
216, 4022, 3150, 11942
217, 4025, 3165, 12001
218, 4027, 3179, 12060
219, 4030, 3194, 12119
220, 4033, 3208, 12177
221, 4035, 3223, 12236
222, 4038, 3237, 12295
223, 4041, 3252, 12354
224, 4044, 3267, 12413
225, 4046, 3281, 12472
226, 4050, 3296, 12531
227, 4051, 3310, 12590
228, 4054, 3325, 12649
229, 4057, 3340, 12708
230, 4061, 3354, 12768
231, 4063, 3369, 12827
232, 4066, 3383, 12886
233, 4069, 3398, 12946
234, 4072, 3412, 13005
235, 4074, 3427, 13064
236, 4077, 3442, 13124
237, 4080, 3456, 13183
238, 4083, 3471, 13243
239, 4086, 3485, 13302
240, 4089, 3500, 13362
241, 4092, 3515, 13422
242, 4094, 3529, 13481
243, 4097, 3544, 13541
244, 4100, 3558, 13601
245, 4103, 3573, 13661
246, 4103, 3587, 13718
