%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3914
3, 3897
4, 3883
5, 3871
6, 3860
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3774
18, 3769
19, 3764
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3727
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3694
36, 3690
37, 3687
38, 3683
39, 3679
40, 3676
41, 3672
42, 3668
43, 3665
44, 3661
45, 3658
46, 3654
47, 3651
48, 3648
49, 3644
50, 3640
51, 3637
52, 3633
53, 3630
54, 3627
55, 3624
56, 3620
57, 3617
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3598
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3574
72, 3572
73, 3569
74, 3566
75, 3563
76, 3560
77, 3557
78, 3555
79, 3552
80, 3549
81, 3547
82, 3544
83, 3541
84, 3538
85, 3536
86, 3533
87, 3530
88, 3528
89, 3524
90, 3522
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3484
105, 3482
106, 3479
107, 3476
108, 3472
109, 3471
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3429
124, 3426
125, 3423
126, 3420
127, 3418
128, 3415
129, 3413
130, 3410
131, 3408
132, 3405
133, 3403
134, 3401
135, 3398
136, 3396
137, 3393
138, 3391
139, 3388
140, 3385
141, 3382
142, 3379
143, 3375
144, 3372
145, 3369
146, 3363
147, 3360
148, 3354
149, 3348
150, 3342
151, 3336
152, 3329
153, 3321
154, 3313
155, 3304
156, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3398, 15, 50
1, 3445, 29, 100
2, 3468, 44, 150
3, 3486, 58, 201
4, 3507, 73, 252
5, 3519, 87, 304
6, 3527, 102, 355
7, 3538, 117, 407
8, 3551, 131, 458
9, 3559, 146, 510
10, 3567, 160, 562
11, 3574, 175, 615
12, 3581, 190, 667
13, 3587, 204, 719
14, 3591, 219, 771
15, 3596, 233, 824
16, 3599, 248, 876
17, 3602, 262, 929
18, 3604, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1087
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3613, 350, 1245
24, 3615, 365, 1297
25, 3617, 379, 1350
26, 3618, 394, 1403
27, 3620, 408, 1456
28, 3621, 423, 1508
29, 3623, 437, 1561
30, 3624, 452, 1614
31, 3626, 467, 1667
32, 3627, 481, 1720
33, 3629, 496, 1773
34, 3630, 510, 1826
35, 3632, 525, 1879
36, 3634, 540, 1932
37, 3635, 554, 1985
38, 3637, 569, 2038
39, 3638, 583, 2091
40, 3640, 598, 2144
41, 3642, 612, 2197
42, 3644, 627, 2250
43, 3645, 642, 2303
44, 3647, 656, 2357
45, 3649, 671, 2410
46, 3652, 685, 2463
47, 3653, 700, 2516
48, 3655, 715, 2570
49, 3657, 729, 2623
50, 3659, 744, 2676
51, 3661, 758, 2730
52, 3663, 773, 2783
53, 3665, 787, 2837
54, 3668, 802, 2890
55, 3670, 817, 2944
56, 3672, 831, 2997
57, 3674, 846, 3051
58, 3676, 860, 3104
59, 3679, 875, 3158
60, 3681, 890, 3212
61, 3683, 904, 3265
62, 3686, 919, 3319
63, 3689, 933, 3373
64, 3691, 948, 3427
65, 3694, 962, 3481
66, 3696, 977, 3534
67, 3698, 992, 3588
68, 3700, 1006, 3642
69, 3702, 1021, 3696
70, 3705, 1035, 3750
71, 3707, 1050, 3804
72, 3710, 1065, 3859
73, 3712, 1079, 3913
74, 3714, 1094, 3967
75, 3716, 1108, 4021
76, 3718, 1123, 4075
77, 3720, 1137, 4129
78, 3723, 1152, 4184
79, 3725, 1167, 4238
80, 3727, 1181, 4292
81, 3729, 1196, 4347
82, 3732, 1210, 4401
83, 3733, 1225, 4456
84, 3736, 1240, 4510
85, 3737, 1254, 4565
86, 3740, 1269, 4619
87, 3742, 1283, 4674
88, 3745, 1298, 4728
89, 3746, 1312, 4783
90, 3749, 1327, 4838
91, 3751, 1342, 4892
92, 3753, 1356, 4947
93, 3755, 1371, 5002
94, 3757, 1385, 5057
95, 3759, 1400, 5111
96, 3761, 1415, 5166
97, 3762, 1429, 5221
98, 3764, 1444, 5276
99, 3766, 1458, 5331
100, 3768, 1473, 5386
101, 3770, 1487, 5441
102, 3771, 1502, 5496
103, 3773, 1517, 5551
104, 3775, 1531, 5606
105, 3777, 1546, 5661
106, 3778, 1560, 5716
107, 3780, 1575, 5771
108, 3781, 1590, 5826
109, 3783, 1604, 5882
110, 3785, 1619, 5937
111, 3787, 1633, 5992
112, 3788, 1648, 6047
113, 3789, 1662, 6103
114, 3791, 1677, 6158
115, 3792, 1692, 6213
116, 3794, 1706, 6268
117, 3796, 1721, 6324
118, 3797, 1735, 6379
119, 3798, 1750, 6435
120, 3800, 1765, 6490
121, 3802, 1779, 6545
122, 3803, 1794, 6601
123, 3805, 1808, 6656
124, 3807, 1823, 6712
125, 3808, 1837, 6767
126, 3810, 1852, 6823
127, 3811, 1867, 6879
128, 3813, 1881, 6934
129, 3814, 1896, 6990
130, 3816, 1910, 7045
131, 3817, 1925, 7101
132, 3819, 1940, 7157
133, 3820, 1954, 7212
134, 3822, 1969, 7268
135, 3823, 1983, 7324
136, 3825, 1998, 7380
137, 3826, 2012, 7436
138, 3828, 2027, 7491
139, 3830, 2042, 7547
140, 3831, 2056, 7603
141, 3834, 2071, 7659
142, 3835, 2085, 7715
143, 3836, 2100, 7771
144, 3838, 2115, 7827
145, 3840, 2129, 7883
146, 3841, 2144, 7939
147, 3843, 2158, 7995
148, 3845, 2173, 8051
149, 3846, 2187, 8107
150, 3848, 2202, 8163
151, 3850, 2217, 8219
152, 3851, 2231, 8275
153, 3853, 2246, 8332
154, 3855, 2260, 8388
155, 3857, 2275, 8444
156, 3858, 2290, 8500
157, 3860, 2304, 8557
158, 3862, 2319, 8613
159, 3864, 2333, 8669
160, 3866, 2348, 8726
161, 3867, 2362, 8782
162, 3869, 2377, 8839
163, 3871, 2392, 8895
164, 3873, 2406, 8951
165, 3874, 2421, 9008
166, 3877, 2435, 9065
167, 3879, 2450, 9121
168, 3881, 2465, 9178
169, 3882, 2479, 9234
170, 3884, 2494, 9291
171, 3886, 2508, 9348
172, 3888, 2523, 9404
173, 3890, 2537, 9461
174, 3892, 2552, 9518
175, 3894, 2567, 9575
176, 3896, 2581, 9631
177, 3898, 2596, 9688
178, 3900, 2610, 9745
179, 3902, 2625, 9802
180, 3904, 2640, 9859
181, 3907, 2654, 9916
182, 3909, 2669, 9973
183, 3911, 2683, 10030
184, 3913, 2698, 10087
185, 3915, 2712, 10144
186, 3917, 2727, 10201
187, 3919, 2742, 10258
188, 3921, 2756, 10316
189, 3923, 2771, 10373
190, 3925, 2785, 10430
191, 3927, 2800, 10487
192, 3930, 2815, 10545
193, 3932, 2829, 10602
194, 3934, 2844, 10659
195, 3936, 2858, 10717
196, 3938, 2873, 10774
197, 3941, 2887, 10832
198, 3944, 2902, 10889
199, 3947, 2917, 10947
200, 3949, 2931, 11004
201, 3949, 2946, 11062
202, 3952, 2960, 11120
203, 3955, 2975, 11177
204, 3957, 2990, 11235
205, 3960, 3004, 11293
206, 3962, 3019, 11350
207, 3964, 3033, 11408
208, 3967, 3048, 11466
209, 3969, 3062, 11524
210, 3972, 3077, 11582
211, 3974, 3092, 11640
212, 3976, 3106, 11698
213, 3979, 3121, 11756
214, 3981, 3135, 11814
215, 3983, 3150, 11872
216, 3987, 3165, 11930
217, 3989, 3179, 11988
218, 3992, 3194, 12047
219, 3994, 3208, 12105
220, 3996, 3223, 12163
221, 3999, 3237, 12221
222, 4002, 3252, 12280
223, 4003, 3267, 12338
224, 4006, 3281, 12397
225, 4010, 3296, 12455
226, 4012, 3310, 12513
227, 4015, 3325, 12572
228, 4017, 3340, 12631
229, 4020, 3354, 12689
230, 4023, 3369, 12748
231, 4025, 3383, 12807
232, 4028, 3398, 12865
233, 4031, 3412, 12924
234, 4033, 3427, 12983
235, 4036, 3442, 13042
236, 4038, 3456, 13101
237, 4041, 3471, 13160
238, 4044, 3485, 13219
239, 4046, 3500, 13278
240, 4049, 3515, 13337
241, 4052, 3529, 13396
242, 4055, 3544, 13455
243, 4058, 3558, 13514
244, 4060, 3573, 13573
245, 4063, 3587, 13633
246, 4066, 3602, 13692
247, 4069, 3617, 13751
248, 4072, 3631, 13811
249, 4074, 3646, 13870
250, 4077, 3660, 13929
251, 4080, 3675, 13989
252, 4083, 3690, 14048
253, 4085, 3704, 14108
254, 4088, 3719, 14168
255, 4091, 3733, 14227
256, 4094, 3748, 14287
257, 4096, 3762, 14347
258, 4099, 3777, 14406
259, 4102, 3792, 14466
260, 4102, 3806, 14526
