%Discharge
%t(seconds), mVcell
0, 4046
1, 3946
2, 3926
3, 3910
4, 3897
5, 3885
6, 3875
7, 3862
8, 3853
9, 3845
10, 3840
11, 3830
12, 3822
13, 3816
14, 3809
15, 3803
16, 3797
17, 3791
18, 3785
19, 3780
20, 3775
21, 3770
22, 3765
23, 3760
24, 3756
25, 3750
26, 3746
27, 3743
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3695
40, 3692
41, 3688
42, 3685
43, 3680
44, 3678
45, 3673
46, 3671
47, 3668
48, 3664
49, 3660
50, 3656
51, 3653
52, 3650
53, 3647
54, 3643
55, 3640
56, 3637
57, 3634
58, 3631
59, 3628
60, 3625
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3588
73, 3585
74, 3583
75, 3580
76, 3577
77, 3575
78, 3572
79, 3569
80, 3566
81, 3563
82, 3560
83, 3559
84, 3555
85, 3552
86, 3550
87, 3547
88, 3545
89, 3542
90, 3540
91, 3537
92, 3534
93, 3532
94, 3529
95, 3527
96, 3524
97, 3522
98, 3518
99, 3516
100, 3513
101, 3510
102, 3509
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3492
109, 3489
110, 3487
111, 3484
112, 3481
113, 3479
114, 3476
115, 3473
116, 3471
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3432
130, 3429
131, 3426
132, 3424
133, 3422
134, 3419
135, 3416
136, 3414
137, 3411
138, 3409
139, 3408
140, 3404
141, 3402
142, 3400
143, 3397
144, 3395
145, 3392
146, 3389
147, 3387
148, 3384
149, 3380
150, 3377
151, 3374
152, 3370
153, 3365
154, 3361
155, 3354
156, 3350
157, 3342
158, 3335
159, 3327
160, 3319
161, 3310
162, 3300
163, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3371, 15, 49
1, 3431, 29, 99
2, 3453, 44, 150
3, 3471, 58, 200
4, 3486, 73, 251
5, 3499, 87, 302
6, 3511, 102, 353
7, 3522, 117, 405
8, 3535, 131, 456
9, 3544, 146, 508
10, 3550, 160, 560
11, 3557, 175, 611
12, 3565, 190, 663
13, 3574, 204, 716
14, 3579, 219, 768
15, 3585, 233, 820
16, 3589, 248, 872
17, 3593, 262, 925
18, 3596, 277, 977
19, 3599, 292, 1030
20, 3601, 306, 1082
21, 3603, 321, 1135
22, 3605, 335, 1187
23, 3606, 350, 1240
24, 3608, 365, 1293
25, 3610, 379, 1345
26, 3610, 394, 1398
27, 3612, 408, 1451
28, 3614, 423, 1503
29, 3615, 437, 1556
30, 3616, 452, 1609
31, 3618, 467, 1661
32, 3619, 481, 1714
33, 3620, 496, 1767
34, 3622, 510, 1820
35, 3624, 525, 1873
36, 3625, 540, 1926
37, 3626, 554, 1978
38, 3628, 569, 2031
39, 3630, 583, 2084
40, 3631, 598, 2137
41, 3632, 612, 2190
42, 3634, 627, 2243
43, 3636, 642, 2296
44, 3637, 656, 2349
45, 3639, 671, 2402
46, 3641, 685, 2455
47, 3642, 700, 2509
48, 3644, 715, 2562
49, 3647, 729, 2615
50, 3648, 744, 2668
51, 3650, 758, 2721
