%Discharge
%t(seconds), mVcell
0, 4051
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3780
15, 3774
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3708
29, 3704
30, 3698
31, 3696
32, 3690
33, 3687
34, 3682
35, 3678
36, 3675
37, 3670
38, 3666
39, 3662
40, 3659
41, 3655
42, 3651
43, 3647
44, 3644
45, 3640
46, 3636
47, 3633
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3609
55, 3604
56, 3601
57, 3597
58, 3594
59, 3591
60, 3588
61, 3584
62, 3581
63, 3578
64, 3575
65, 3572
66, 3569
67, 3565
68, 3563
69, 3559
70, 3557
71, 3554
72, 3550
73, 3548
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3515
85, 3512
86, 3509
87, 3506
88, 3502
89, 3500
90, 3497
91, 3494
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3453
105, 3451
106, 3447
107, 3444
108, 3441
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3424
115, 3422
116, 3419
117, 3416
118, 3414
119, 3411
120, 3409
121, 3406
122, 3403
123, 3401
124, 3397
125, 3394
126, 3392
127, 3389
128, 3386
129, 3382
130, 3379
131, 3376
132, 3372
133, 3368
134, 3364
135, 3359
136, 3354
137, 3349
138, 3343
139, 3337
140, 3330
141, 3321
142, 3313
143, 3305
144, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 2, 6
1, 3461, 16, 57
2, 3485, 31, 107
3, 3503, 46, 159
4, 3519, 60, 210
5, 3533, 75, 261
6, 3545, 89, 313
7, 3556, 104, 365
8, 3565, 118, 417
9, 3574, 133, 469
10, 3581, 148, 521
11, 3588, 162, 574
12, 3594, 177, 626
13, 3599, 191, 678
14, 3605, 206, 731
15, 3608, 221, 784
16, 3611, 235, 836
17, 3615, 250, 889
18, 3618, 264, 942
19, 3620, 279, 995
20, 3622, 293, 1047
21, 3624, 308, 1100
22, 3626, 323, 1153
23, 3627, 337, 1206
24, 3629, 352, 1259
25, 3631, 366, 1312
26, 3633, 381, 1365
27, 3634, 396, 1418
28, 3636, 410, 1471
29, 3638, 425, 1524
30, 3640, 439, 1577
31, 3642, 454, 1630
32, 3644, 468, 1683
33, 3645, 483, 1736
34, 3647, 498, 1790
35, 3649, 512, 1843
36, 3651, 527, 1896
37, 3653, 541, 1949
38, 3655, 556, 2003
39, 3657, 571, 2056
40, 3659, 585, 2109
41, 3661, 600, 2163
42, 3663, 614, 2216
43, 3665, 629, 2270
44, 3667, 643, 2323
45, 3670, 658, 2377
46, 3672, 673, 2430
47, 3674, 687, 2484
48, 3676, 702, 2537
49, 3678, 716, 2591
50, 3680, 731, 2645
51, 3682, 746, 2698
52, 3686, 760, 2752
53, 3687, 775, 2806
54, 3690, 789, 2860
55, 3693, 804, 2914
56, 3694, 818, 2967
57, 3697, 833, 3021
58, 3700, 848, 3075
59, 3702, 862, 3129
60, 3705, 877, 3183
61, 3707, 891, 3237
62, 3709, 906, 3291
63, 3712, 921, 3346
64, 3714, 935, 3400
65, 3716, 950, 3454
66, 3719, 964, 3508
67, 3721, 979, 3562
68, 3724, 993, 3617
69, 3726, 1008, 3671
70, 3729, 1023, 3725
71, 3731, 1037, 3780
72, 3733, 1052, 3834
73, 3736, 1066, 3889
74, 3737, 1081, 3943
75, 3740, 1096, 3998
76, 3742, 1110, 4052
77, 3744, 1125, 4107
78, 3747, 1139, 4162
79, 3749, 1154, 4216
80, 3752, 1168, 4271
81, 3753, 1183, 4326
82, 3755, 1198, 4381
83, 3758, 1212, 4435
84, 3760, 1227, 4490
85, 3762, 1241, 4545
86, 3764, 1256, 4600
87, 3766, 1271, 4655
88, 3769, 1285, 4710
89, 3771, 1300, 4765
90, 3773, 1314, 4820
91, 3775, 1329, 4875
92, 3777, 1343, 4930
93, 3779, 1358, 4985
94, 3780, 1373, 5040
95, 3782, 1387, 5095
96, 3784, 1402, 5151
97, 3786, 1416, 5206
98, 3787, 1431, 5261
99, 3790, 1446, 5316
100, 3791, 1460, 5371
101, 3793, 1475, 5427
102, 3795, 1489, 5482
103, 3797, 1504, 5538
104, 3798, 1518, 5593
105, 3800, 1533, 5648
106, 3802, 1548, 5704
107, 3804, 1562, 5759
108, 3805, 1577, 5815
109, 3807, 1591, 5870
110, 3809, 1606, 5926
111, 3811, 1621, 5981
112, 3813, 1635, 6037
113, 3815, 1650, 6093
114, 3816, 1664, 6148
115, 3817, 1679, 6204
116, 3819, 1693, 6260
117, 3821, 1708, 6315
118, 3823, 1723, 6371
119, 3824, 1737, 6427
120, 3826, 1752, 6483
121, 3828, 1766, 6538
122, 3830, 1781, 6594
123, 3831, 1796, 6650
124, 3833, 1810, 6706
125, 3835, 1825, 6762
126, 3836, 1839, 6818
127, 3838, 1854, 6874
128, 3841, 1868, 6930
129, 3842, 1883, 6986
130, 3843, 1898, 7042
131, 3845, 1912, 7098
132, 3847, 1927, 7154
133, 3849, 1941, 7210
134, 3851, 1956, 7266
135, 3853, 1971, 7323
136, 3854, 1985, 7379
137, 3856, 2000, 7435
