%Discharge
%t(seconds), mVcell
0, 4051
1, 3942
2, 3921
3, 3905
4, 3891
5, 3879
6, 3869
7, 3855
8, 3846
9, 3840
10, 3830
11, 3822
12, 3814
13, 3807
14, 3801
15, 3794
16, 3788
17, 3782
18, 3777
19, 3771
20, 3766
21, 3761
22, 3756
23, 3752
24, 3747
25, 3743
26, 3739
27, 3733
28, 3729
29, 3725
30, 3721
31, 3717
32, 3713
33, 3709
34, 3705
35, 3702
36, 3698
37, 3694
38, 3691
39, 3687
40, 3684
41, 3680
42, 3676
43, 3673
44, 3669
45, 3666
46, 3663
47, 3658
48, 3655
49, 3652
50, 3648
51, 3645
52, 3642
53, 3639
54, 3635
55, 3632
56, 3629
57, 3626
58, 3623
59, 3620
60, 3616
61, 3613
62, 3611
63, 3607
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3578
74, 3575
75, 3572
76, 3569
77, 3567
78, 3564
79, 3561
80, 3559
81, 3555
82, 3553
83, 3550
84, 3547
85, 3544
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3521
95, 3519
96, 3516
97, 3514
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3494
105, 3492
106, 3489
107, 3486
108, 3484
109, 3481
110, 3478
111, 3476
112, 3473
113, 3470
114, 3468
115, 3465
116, 3461
117, 3459
118, 3456
119, 3453
120, 3449
121, 3446
122, 3444
123, 3440
124, 3437
125, 3435
126, 3432
127, 3429
128, 3426
129, 3424
130, 3421
131, 3418
132, 3416
133, 3414
134, 3411
135, 3409
136, 3406
137, 3404
138, 3402
139, 3399
140, 3396
141, 3394
142, 3391
143, 3389
144, 3386
145, 3383
146, 3380
147, 3377
148, 3373
149, 3370
150, 3366
151, 3362
152, 3357
153, 3352
154, 3345
155, 3340
156, 3331
157, 3324
158, 3315
159, 3306
160, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 15, 50
1, 3448, 29, 100
2, 3469, 44, 151
3, 3486, 58, 202
4, 3501, 73, 253
5, 3514, 87, 304
6, 3525, 102, 356
7, 3536, 117, 407
8, 3545, 131, 459
9, 3554, 146, 511
10, 3562, 160, 563
11, 3569, 175, 615
12, 3576, 190, 667
13, 3582, 204, 719
14, 3589, 219, 771
15, 3593, 233, 824
16, 3597, 248, 876
17, 3599, 262, 929
18, 3602, 277, 981
19, 3604, 292, 1034
20, 3605, 306, 1086
21, 3607, 321, 1139
22, 3609, 335, 1192
23, 3610, 350, 1244
24, 3611, 365, 1297
25, 3613, 379, 1350
26, 3614, 394, 1402
27, 3616, 408, 1455
28, 3617, 423, 1508
29, 3619, 437, 1561
30, 3621, 452, 1613
31, 3621, 467, 1666
32, 3623, 481, 1719
33, 3625, 496, 1772
34, 3626, 510, 1825
35, 3628, 525, 1878
36, 3629, 540, 1931
37, 3631, 554, 1984
38, 3633, 569, 2036
39, 3634, 583, 2089
40, 3636, 598, 2143
41, 3637, 612, 2196
42, 3639, 627, 2249
43, 3641, 642, 2302
44, 3642, 656, 2355
45, 3644, 671, 2408
46, 3646, 685, 2461
47, 3648, 700, 2514
48, 3650, 715, 2568
49, 3651, 729, 2621
50, 3653, 744, 2674
51, 3655, 758, 2727
52, 3657, 773, 2781
53, 3660, 787, 2834
54, 3662, 802, 2887
55, 3664, 817, 2941
56, 3666, 831, 2994
57, 3669, 846, 3048
58, 3671, 860, 3101
59, 3673, 875, 3155
60, 3675, 890, 3209
61, 3677, 904, 3262
62, 3680, 919, 3316
63, 3682, 933, 3370
64, 3685, 948, 3423
65, 3687, 962, 3477
66, 3689, 977, 3531
67, 3691, 992, 3585
68, 3693, 1006, 3639
69, 3696, 1021, 3692
70, 3698, 1035, 3746
71, 3700, 1050, 3800
72, 3703, 1065, 3854
73, 3705, 1079, 3908
74, 3708, 1094, 3962
75, 3710, 1108, 4017
76, 3712, 1123, 4071
77, 3714, 1137, 4125
78, 3716, 1152, 4179
79, 3718, 1167, 4233
80, 3721, 1181, 4288
81, 3723, 1196, 4342
82, 3725, 1210, 4396
83, 3727, 1225, 4450
84, 3729, 1240, 4505
85, 3732, 1254, 4559
86, 3734, 1269, 4614
87, 3737, 1283, 4668
88, 3738, 1298, 4723
89, 3741, 1312, 4777
90, 3743, 1327, 4832
91, 3745, 1342, 4886
92, 3747, 1356, 4941
93, 3749, 1371, 4996
94, 3751, 1385, 5051
95, 3753, 1400, 5105
96, 3755, 1415, 5160
97, 3757, 1429, 5215
98, 3758, 1444, 5270
99, 3760, 1458, 5324
