%Discharge
%t(seconds), mVcell
0, 4029
1, 3941
2, 3913
3, 3902
4, 3884
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3791
16, 3785
17, 3779
18, 3772
19, 3769
20, 3764
21, 3759
22, 3753
23, 3748
24, 3743
25, 3739
26, 3735
27, 3730
28, 3726
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3702
35, 3697
36, 3695
37, 3690
38, 3687
39, 3684
40, 3680
41, 3675
42, 3671
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3644
51, 3640
52, 3637
53, 3634
54, 3630
55, 3626
56, 3624
57, 3621
58, 3617
59, 3614
60, 3610
61, 3607
62, 3604
63, 3601
64, 3598
65, 3595
66, 3592
67, 3589
68, 3586
69, 3583
70, 3580
71, 3578
72, 3574
73, 3571
74, 3569
75, 3566
76, 3563
77, 3560
78, 3557
79, 3554
80, 3552
81, 3549
82, 3546
83, 3543
84, 3541
85, 3538
86, 3535
87, 3533
88, 3530
89, 3527
90, 3525
91, 3521
92, 3519
93, 3517
94, 3514
95, 3511
96, 3508
97, 3505
98, 3502
99, 3500
100, 3497
101, 3494
102, 3492
103, 3489
104, 3486
105, 3483
106, 3481
107, 3478
108, 3475
109, 3472
110, 3469
111, 3466
112, 3464
113, 3461
114, 3457
115, 3454
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3436
122, 3433
123, 3430
124, 3427
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3413
131, 3410
132, 3407
133, 3405
134, 3402
135, 3400
136, 3397
137, 3395
138, 3392
139, 3389
140, 3386
141, 3384
142, 3380
143, 3377
144, 3374
145, 3370
146, 3365
147, 3361
148, 3356
149, 3350
150, 3342
151, 3335
152, 3328
153, 3320
154, 3312
155, 3303
156, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3340, 3, 10
1, 3446, 17, 60
2, 3468, 32, 111
3, 3486, 47, 161
4, 3502, 61, 212
5, 3515, 76, 264
6, 3527, 90, 315
7, 3537, 105, 367
8, 3547, 120, 418
9, 3559, 134, 470
10, 3564, 149, 522
11, 3574, 163, 574
12, 3580, 178, 627
13, 3586, 192, 679
14, 3591, 207, 731
15, 3595, 222, 784
16, 3599, 236, 836
17, 3602, 251, 889
18, 3604, 265, 941
19, 3607, 280, 994
20, 3609, 295, 1047
21, 3610, 309, 1099
22, 3612, 324, 1152
23, 3613, 338, 1205
24, 3615, 353, 1257
25, 3616, 367, 1310
26, 3618, 382, 1363
27, 3620, 397, 1416
28, 3621, 411, 1468
29, 3623, 426, 1521
30, 3625, 440, 1574
31, 3626, 455, 1627
32, 3627, 470, 1680
33, 3629, 484, 1733
34, 3631, 499, 1786
35, 3633, 513, 1839
36, 3634, 528, 1892
37, 3636, 542, 1945
38, 3637, 557, 1998
39, 3639, 572, 2051
40, 3641, 586, 2104
41, 3642, 601, 2157
42, 3644, 615, 2210
43, 3646, 630, 2263
