%Discharge
%t(seconds), mVcell
0, 4057
1, 3943
2, 3924
3, 3908
4, 3895
5, 3884
6, 3873
7, 3864
8, 3855
9, 3846
10, 3838
11, 3831
12, 3823
13, 3817
14, 3810
15, 3802
16, 3797
17, 3792
18, 3786
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3755
25, 3750
26, 3746
27, 3742
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3713
35, 3710
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3687
42, 3684
43, 3680
44, 3677
45, 3674
46, 3670
47, 3667
48, 3664
49, 3660
50, 3657
51, 3654
52, 3649
53, 3646
54, 3643
55, 3641
56, 3636
57, 3633
58, 3630
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3612
65, 3609
66, 3606
67, 3603
68, 3600
69, 3597
70, 3594
71, 3591
72, 3589
73, 3585
74, 3583
75, 3579
76, 3577
77, 3574
78, 3571
79, 3568
80, 3566
81, 3563
82, 3560
83, 3558
84, 3555
85, 3553
86, 3550
87, 3547
88, 3545
89, 3541
90, 3540
91, 3537
92, 3534
93, 3532
94, 3528
95, 3526
96, 3523
97, 3521
98, 3518
99, 3516
100, 3513
101, 3510
102, 3508
103, 3505
104, 3503
105, 3500
106, 3497
107, 3495
108, 3491
109, 3490
110, 3487
111, 3484
112, 3481
113, 3478
114, 3475
115, 3473
116, 3470
117, 3467
118, 3464
119, 3461
120, 3458
121, 3455
122, 3452
123, 3449
124, 3445
125, 3443
126, 3440
127, 3437
128, 3434
129, 3431
130, 3428
131, 3426
132, 3423
133, 3421
134, 3418
135, 3416
136, 3414
137, 3412
138, 3409
139, 3407
140, 3404
141, 3402
142, 3400
143, 3397
144, 3394
145, 3392
146, 3390
147, 3386
148, 3384
149, 3380
150, 3376
151, 3373
152, 3369
153, 3364
154, 3360
155, 3354
156, 3349
157, 3342
158, 3335
159, 3328
160, 3320
161, 3311
162, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 15, 49
1, 3442, 29, 99
2, 3471, 44, 150
3, 3482, 58, 201
4, 3502, 73, 252
5, 3514, 87, 303
6, 3525, 102, 355
7, 3535, 117, 406
8, 3545, 131, 458
9, 3553, 146, 510
10, 3561, 160, 562
11, 3569, 175, 614
12, 3575, 190, 666
13, 3581, 204, 718
14, 3586, 219, 770
15, 3591, 233, 823
16, 3594, 248, 875
17, 3597, 262, 927
18, 3600, 277, 980
19, 3602, 292, 1032
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1190
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3611, 379, 1348
26, 3613, 394, 1401
27, 3614, 408, 1454
28, 3616, 423, 1506
29, 3617, 437, 1559
30, 3618, 452, 1612
31, 3620, 467, 1665
32, 3622, 481, 1717
33, 3623, 496, 1770
34, 3625, 510, 1823
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3629, 554, 1982
38, 3631, 569, 2035
39, 3632, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2406
