%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3918
3, 3901
4, 3887
5, 3871
6, 3863
7, 3849
8, 3840
9, 3831
10, 3823
11, 3815
12, 3807
13, 3800
14, 3794
15, 3788
16, 3782
17, 3776
18, 3770
19, 3765
20, 3760
21, 3755
22, 3749
23, 3746
24, 3741
25, 3737
26, 3731
27, 3728
28, 3723
29, 3719
30, 3715
31, 3711
32, 3707
33, 3703
34, 3699
35, 3695
36, 3692
37, 3688
38, 3684
39, 3680
40, 3677
41, 3672
42, 3670
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3622
57, 3618
58, 3615
59, 3611
60, 3608
61, 3606
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3573
73, 3570
74, 3567
75, 3564
76, 3561
77, 3558
78, 3556
79, 3552
80, 3551
81, 3547
82, 3544
83, 3541
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3523
91, 3520
92, 3518
93, 3515
94, 3512
95, 3510
96, 3506
97, 3504
98, 3501
99, 3498
100, 3496
101, 3493
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3468
111, 3465
112, 3463
113, 3460
114, 3456
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3427
125, 3424
126, 3421
127, 3419
128, 3416
129, 3414
130, 3412
131, 3409
132, 3406
133, 3405
134, 3401
135, 3399
136, 3397
137, 3394
138, 3391
139, 3388
140, 3386
141, 3383
142, 3380
143, 3377
144, 3373
145, 3370
146, 3366
147, 3362
148, 3357
149, 3352
150, 3347
151, 3341
152, 3332
153, 3327
154, 3319
155, 3308
156, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3444, 2, 8
1, 3454, 17, 58
2, 3475, 31, 109
3, 3493, 46, 160
4, 3508, 61, 211
5, 3521, 75, 262
6, 3532, 90, 314
7, 3543, 104, 365
8, 3552, 119, 417
9, 3561, 133, 469
10, 3568, 148, 521
11, 3575, 163, 573
12, 3582, 177, 625
13, 3588, 192, 678
14, 3594, 206, 730
15, 3596, 221, 783
16, 3601, 236, 835
17, 3603, 250, 888
18, 3605, 265, 940
19, 3607, 279, 993
20, 3609, 294, 1045
21, 3611, 308, 1098
22, 3612, 323, 1151
23, 3613, 338, 1203
24, 3615, 352, 1256
25, 3617, 367, 1309
26, 3618, 381, 1362
27, 3620, 396, 1414
28, 3621, 411, 1467
29, 3623, 425, 1520
30, 3624, 440, 1573
31, 3626, 454, 1626
32, 3627, 469, 1679
33, 3629, 483, 1732
34, 3631, 498, 1785
35, 3632, 513, 1838
36, 3634, 527, 1891
37, 3636, 542, 1944
38, 3637, 556, 1997
39, 3639, 571, 2050
40, 3640, 586, 2103
41, 3642, 600, 2156
42, 3644, 615, 2209
43, 3646, 629, 2262
44, 3648, 644, 2315
45, 3649, 658, 2369
46, 3652, 673, 2422
47, 3653, 688, 2475
48, 3655, 702, 2528
49, 3657, 717, 2582
50, 3659, 731, 2635
51, 3662, 746, 2688
52, 3664, 761, 2742
53, 3666, 775, 2795
54, 3668, 790, 2849
55, 3670, 804, 2902
56, 3672, 819, 2956
57, 3675, 833, 3010
58, 3677, 848, 3063
59, 3679, 863, 3117
60, 3682, 877, 3170
61, 3684, 892, 3224
62, 3686, 906, 3278
63, 3689, 921, 3332
64, 3691, 936, 3386
65, 3693, 950, 3439
66, 3696, 965, 3493
67, 3698, 979, 3547
68, 3701, 994, 3601
69, 3702, 1008, 3655
70, 3705, 1023, 3709
71, 3707, 1038, 3763
72, 3710, 1052, 3817
73, 3712, 1067, 3872
74, 3714, 1081, 3926
75, 3717, 1096, 3980
76, 3719, 1111, 4034
77, 3721, 1125, 4088
78, 3723, 1140, 4143
79, 3725, 1154, 4197
80, 3727, 1169, 4251
81, 3729, 1183, 4306
82, 3731, 1198, 4360
83, 3734, 1213, 4415
84, 3736, 1227, 4469
85, 3738, 1242, 4524
86, 3740, 1256, 4578
87, 3742, 1271, 4633
88, 3746, 1285, 4687
89, 3747, 1300, 4742
90, 3749, 1315, 4797
91, 3751, 1329, 4851
92, 3754, 1344, 4906
93, 3756, 1358, 4961
94, 3757, 1373, 5016
95, 3759, 1388, 5071
96, 3761, 1402, 5125
97, 3763, 1417, 5180
98, 3765, 1431, 5235
99, 3766, 1446, 5290
100, 3768, 1460, 5345
101, 3770, 1475, 5400
102, 3772, 1490, 5455
103, 3773, 1504, 5510
104, 3776, 1519, 5565
105, 3777, 1533, 5620
106, 3779, 1548, 5675
107, 3780, 1563, 5730
108, 3782, 1577, 5786
109, 3783, 1592, 5841
110, 3785, 1606, 5896
111, 3786, 1621, 5951
112, 3788, 1635, 6006
113, 3789, 1650, 6062
114, 3791, 1665, 6117
115, 3793, 1679, 6172
116, 3794, 1694, 6228
117, 3795, 1708, 6283
118, 3797, 1723, 6338
119, 3799, 1738, 6394
120, 3800, 1752, 6449
121, 3802, 1767, 6505
122, 3803, 1781, 6560
123, 3805, 1796, 6615
124, 3807, 1810, 6671
125, 3808, 1825, 6727
126, 3810, 1840, 6782
127, 3811, 1854, 6838
128, 3813, 1869, 6893
129, 3814, 1883, 6949
130, 3816, 1898, 7005
131, 3817, 1913, 7060
132, 3819, 1927, 7116
133, 3820, 1942, 7172
134, 3821, 1956, 7227
135, 3823, 1971, 7283
136, 3825, 1985, 7339
137, 3826, 2000, 7395
