%Discharge
%t(seconds), mVcell
0, 4098
1, 3926
2, 3902
3, 3878
4, 3868
5, 3854
6, 3842
7, 3829
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3782
14, 3776
15, 3770
16, 3764
17, 3758
18, 3753
19, 3747
20, 3741
21, 3737
22, 3731
23, 3726
24, 3723
25, 3717
26, 3713
27, 3707
28, 3703
29, 3699
30, 3694
31, 3690
32, 3686
33, 3681
34, 3677
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3648
42, 3645
43, 3640
44, 3637
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3607
53, 3604
54, 3600
55, 3597
56, 3594
57, 3590
58, 3587
59, 3582
60, 3579
61, 3577
62, 3573
63, 3569
64, 3566
65, 3562
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3527
77, 3524
78, 3521
79, 3519
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3500
86, 3497
87, 3493
88, 3491
89, 3487
90, 3484
91, 3481
92, 3478
93, 3475
94, 3471
95, 3468
96, 3465
97, 3463
98, 3459
99, 3456
100, 3452
101, 3449
102, 3446
103, 3443
104, 3441
105, 3438
106, 3435
107, 3432
108, 3429
109, 3426
110, 3424
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3406
117, 3403
118, 3400
119, 3397
120, 3394
121, 3391
122, 3388
123, 3384
124, 3381
125, 3377
126, 3373
127, 3369
128, 3364
129, 3359
130, 3354
131, 3349
132, 3342
133, 3337
134, 3331
135, 3322
136, 3317
137, 3306
138, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 14, 47
1, 3469, 29, 98
2, 3493, 43, 149
3, 3512, 58, 200
4, 3528, 72, 251
5, 3542, 87, 303
6, 3553, 101, 355
7, 3565, 116, 407
8, 3574, 131, 459
9, 3582, 145, 511
10, 3589, 160, 564
11, 3596, 174, 616
12, 3601, 189, 668
13, 3608, 204, 721
14, 3611, 218, 774
15, 3615, 233, 826
16, 3619, 247, 879
17, 3622, 262, 932
18, 3624, 276, 985
19, 3628, 291, 1038
20, 3630, 306, 1091
21, 3632, 320, 1144
22, 3634, 335, 1197
23, 3636, 349, 1250
24, 3639, 364, 1303
25, 3640, 379, 1356
26, 3642, 393, 1409
27, 3644, 408, 1462
28, 3646, 422, 1515
29, 3648, 437, 1569
30, 3650, 451, 1622
31, 3652, 466, 1675
32, 3654, 481, 1728
33, 3656, 495, 1782
34, 3658, 510, 1835
35, 3660, 524, 1888
36, 3662, 539, 1942
37, 3664, 554, 1995
38, 3667, 568, 2049
39, 3669, 583, 2102
40, 3671, 597, 2156
41, 3673, 612, 2209
42, 3675, 626, 2263
43, 3677, 641, 2316
44, 3680, 656, 2370
45, 3682, 670, 2424
46, 3684, 685, 2478
47, 3686, 699, 2531
48, 3689, 714, 2585
49, 3691, 729, 2639
50, 3693, 743, 2693
51, 3697, 758, 2747
52, 3698, 772, 2801
53, 3700, 787, 2855
54, 3703, 801, 2909
55, 3706, 816, 2963
56, 3708, 831, 3017
57, 3710, 845, 3071
58, 3713, 860, 3125
59, 3715, 874, 3179
60, 3718, 889, 3233
61, 3720, 904, 3288
62, 3722, 918, 3342
63, 3725, 933, 3396
64, 3727, 947, 3451
65, 3730, 962, 3505
66, 3732, 976, 3559
67, 3734, 991, 3614
68, 3737, 1006, 3668
69, 3739, 1020, 3723
70, 3741, 1035, 3777
71, 3744, 1049, 3832
72, 3746, 1064, 3887
73, 3748, 1079, 3941
74, 3751, 1093, 3996
75, 3754, 1108, 4051
76, 3755, 1122, 4105
77, 3758, 1137, 4160
78, 3760, 1151, 4215
79, 3762, 1166, 4270
80, 3764, 1181, 4325
81, 3767, 1195, 4380
82, 3769, 1210, 4435
83, 3771, 1224, 4490
84, 3773, 1239, 4545
85, 3775, 1254, 4600
86, 3777, 1268, 4655
87, 3780, 1283, 4710
88, 3782, 1297, 4765
89, 3784, 1312, 4820
90, 3786, 1326, 4876
91, 3787, 1341, 4931
92, 3790, 1356, 4986
93, 3792, 1370, 5041
94, 3794, 1385, 5097
95, 3796, 1399, 5152
96, 3797, 1414, 5207
97, 3800, 1428, 5263
98, 3802, 1443, 5318
99, 3804, 1458, 5374
100, 3806, 1472, 5429
101, 3808, 1487, 5485
102, 3809, 1501, 5540
103, 3811, 1516, 5596
104, 3813, 1531, 5652
105, 3815, 1545, 5707
106, 3817, 1560, 5763
107, 3819, 1574, 5819
108, 3821, 1589, 5874
109, 3822, 1603, 5930
110, 3824, 1618, 5986
111, 3826, 1633, 6042
112, 3828, 1647, 6097
