%Discharge
%t(seconds), mVcell
0, 4051
1, 3937
2, 3912
3, 3893
4, 3877
5, 3860
6, 3849
7, 3839
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3792
14, 3786
15, 3780
16, 3774
17, 3768
18, 3763
19, 3758
20, 3753
21, 3748
22, 3743
23, 3738
24, 3733
25, 3729
26, 3724
27, 3718
28, 3715
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3673
39, 3669
40, 3665
41, 3660
42, 3656
43, 3653
44, 3650
45, 3645
46, 3643
47, 3638
48, 3634
49, 3631
50, 3627
51, 3623
52, 3620
53, 3617
54, 3613
55, 3610
56, 3606
57, 3603
58, 3600
59, 3597
60, 3593
61, 3589
62, 3587
63, 3583
64, 3579
65, 3576
66, 3573
67, 3570
68, 3567
69, 3564
70, 3561
71, 3558
72, 3555
73, 3552
74, 3549
75, 3546
76, 3543
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3426
116, 3422
117, 3420
118, 3417
119, 3414
120, 3412
121, 3409
122, 3406
123, 3404
124, 3401
125, 3398
126, 3395
127, 3392
128, 3389
129, 3386
130, 3382
131, 3379
132, 3375
133, 3371
134, 3365
135, 3360
136, 3355
137, 3350
138, 3344
139, 3338
140, 3331
141, 3324
142, 3317
143, 3308
144, 3300
145, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3401, 15, 50
1, 3450, 29, 100
2, 3475, 44, 151
3, 3494, 58, 202
4, 3511, 73, 253
5, 3525, 87, 304
6, 3537, 102, 356
7, 3548, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 668
13, 3597, 204, 721
14, 3602, 219, 773
15, 3606, 233, 826
16, 3610, 248, 878
17, 3613, 262, 931
18, 3615, 277, 984
19, 3618, 292, 1037
20, 3620, 306, 1089
21, 3622, 321, 1142
22, 3624, 335, 1195
23, 3626, 350, 1248
24, 3629, 365, 1301
25, 3631, 379, 1354
26, 3633, 394, 1407
27, 3634, 408, 1460
28, 3635, 423, 1513
29, 3638, 437, 1566
30, 3640, 452, 1619
31, 3641, 467, 1672
32, 3643, 481, 1725
33, 3645, 496, 1778
34, 3647, 510, 1831
35, 3649, 525, 1885
36, 3650, 540, 1938
37, 3652, 554, 1991
38, 3654, 569, 2044
39, 3656, 583, 2098
40, 3658, 598, 2151
41, 3661, 612, 2205
42, 3662, 627, 2258
43, 3665, 642, 2311
44, 3666, 656, 2365
45, 3669, 671, 2418
46, 3670, 685, 2472
47, 3673, 700, 2525
48, 3676, 715, 2579
49, 3678, 729, 2633
50, 3680, 744, 2686
51, 3682, 758, 2740
52, 3685, 773, 2794
53, 3687, 787, 2848
54, 3689, 802, 2901
55, 3691, 817, 2955
56, 3694, 831, 3009
57, 3696, 846, 3063
58, 3698, 860, 3117
59, 3701, 875, 3171
60, 3704, 890, 3225
61, 3706, 904, 3279
62, 3709, 919, 3333
63, 3711, 933, 3387
64, 3713, 948, 3441
65, 3715, 962, 3495
66, 3718, 977, 3550
67, 3720, 992, 3604
68, 3723, 1006, 3658
69, 3725, 1021, 3712
70, 3728, 1035, 3767
71, 3730, 1050, 3821
72, 3732, 1065, 3876
73, 3734, 1079, 3930
74, 3737, 1094, 3985
75, 3739, 1108, 4039
76, 3741, 1123, 4094
77, 3743, 1137, 4148
78, 3746, 1152, 4203
79, 3749, 1167, 4258
80, 3750, 1181, 4312
81, 3753, 1196, 4367
82, 3756, 1210, 4422
83, 3758, 1225, 4477
84, 3760, 1240, 4531
85, 3762, 1254, 4586
86, 3764, 1269, 4641
87, 3766, 1283, 4696
88, 3768, 1298, 4751
89, 3770, 1312, 4806
90, 3772, 1327, 4861
91, 3774, 1342, 4916
92, 3776, 1356, 4971
93, 3778, 1371, 5026
94, 3780, 1385, 5081
95, 3782, 1400, 5136
96, 3784, 1415, 5192
97, 3786, 1429, 5247
98, 3787, 1444, 5302
99, 3789, 1458, 5357
100, 3791, 1473, 5413
101, 3793, 1487, 5468
102, 3795, 1502, 5523
103, 3797, 1517, 5579
104, 3799, 1531, 5634
105, 3800, 1546, 5690
106, 3802, 1560, 5745
107, 3805, 1575, 5800
108, 3806, 1590, 5856
109, 3808, 1604, 5911
110, 3810, 1619, 5967
111, 3811, 1633, 6023
112, 3813, 1648, 6078
113, 3815, 1662, 6134
114, 3817, 1677, 6190
115, 3818, 1692, 6245
116, 3820, 1706, 6301
117, 3822, 1721, 6357
118, 3824, 1735, 6412
119, 3826, 1750, 6468
120, 3828, 1765, 6524
121, 3829, 1779, 6580
122, 3831, 1794, 6636
123, 3833, 1808, 6692
124, 3835, 1823, 6748
125, 3836, 1837, 6803
126, 3838, 1852, 6859
127, 3840, 1867, 6915
128, 3842, 1881, 6971
129, 3844, 1896, 7028
130, 3845, 1910, 7084
131, 3847, 1925, 7140
132, 3849, 1940, 7196
133, 3851, 1954, 7252
134, 3853, 1969, 7308
135, 3854, 1983, 7364
136, 3856, 1998, 7421
137, 3858, 2012, 7477
138, 3860, 2027, 7533
139, 3862, 2042, 7589
140, 3864, 2056, 7646
141, 3866, 2071, 7702
142, 3868, 2085, 7759
143, 3870, 2100, 7815
144, 3872, 2115, 7872
145, 3874, 2129, 7928
146, 3876, 2144, 7985
147, 3877, 2158, 8041
148, 3879, 2173, 8098
149, 3881, 2187, 8154
150, 3884, 2202, 8211
151, 3885, 2217, 8268
152, 3887, 2231, 8324
153, 3889, 2246, 8381
154, 3892, 2260, 8438
155, 3893, 2275, 8494
156, 3895, 2290, 8551
157, 3898, 2304, 8608
158, 3899, 2319, 8665
159, 3901, 2333, 8722
160, 3904, 2348, 8779
161, 3906, 2362, 8836
162, 3908, 2377, 8893
163, 3910, 2392, 8950
164, 3913, 2406, 9007
165, 3915, 2421, 9064
166, 3917, 2435, 9121
167, 3919, 2450, 9178
168, 3921, 2465, 9235
169, 3923, 2479, 9293
170, 3926, 2494, 9350
171, 3928, 2508, 9407
172, 3930, 2523, 9464
173, 3932, 2537, 9522
174, 3935, 2552, 9579
175, 3937, 2567, 9637
176, 3940, 2581, 9694
177, 3941, 2596, 9752
178, 3944, 2610, 9809
179, 3947, 2625, 9867
180, 3949, 2640, 9924
181, 3951, 2654, 9982
182, 3954, 2669, 10039
183, 3956, 2683, 10097
184, 3958, 2698, 10155
185, 3960, 2712, 10213
186, 3963, 2727, 10270
187, 3965, 2742, 10328
188, 3967, 2756, 10386
189, 3970, 2771, 10444
190, 3972, 2785, 10502
191, 3975, 2800, 10560
192, 3977, 2815, 10618
193, 3980, 2829, 10676
194, 3982, 2844, 10734
195, 3986, 2858, 10792
196, 3987, 2873, 10850
197, 3989, 2887, 10908
198, 3993, 2902, 10967
199, 3995, 2917, 11025
200, 3998, 2931, 11083
201, 4000, 2946, 11142
202, 4003, 2960, 11200
203, 4006, 2975, 11258
204, 4008, 2990, 11317
205, 4011, 3004, 11375
206, 4013, 3019, 11434
207, 4016, 3033, 11492
208, 4019, 3048, 11551
209, 4021, 3062, 11610
210, 4024, 3077, 11668
211, 4026, 3092, 11727
212, 4029, 3106, 11786
213, 4033, 3121, 11845
214, 4034, 3135, 11903
215, 4037, 3150, 11962
216, 4041, 3165, 12021
217, 4043, 3179, 12080
218, 4046, 3194, 12139
219, 4049, 3208, 12198
220, 4051, 3223, 12257
221, 4054, 3237, 12316
222, 4057, 3252, 12376
223, 4060, 3267, 12435
224, 4062, 3281, 12494
225, 4065, 3296, 12553
226, 4068, 3310, 12613
227, 4071, 3325, 12672
228, 4074, 3340, 12731
229, 4077, 3354, 12791
230, 4079, 3369, 12850
231, 4082, 3383, 12910
232, 4085, 3398, 12969
233, 4088, 3412, 13029
234, 4091, 3427, 13089
235, 4094, 3442, 13148
236, 4096, 3456, 13208
237, 4100, 3471, 13268
238, 4103, 3485, 13328
239, 4107, 3499, 13385
