%Discharge
%t(seconds), mVcell
0, 4056
1, 3940
2, 3921
3, 3906
4, 3894
5, 3883
6, 3873
7, 3864
8, 3855
9, 3847
10, 3840
11, 3832
12, 3825
13, 3816
14, 3810
15, 3805
16, 3797
17, 3791
18, 3785
19, 3779
20, 3774
21, 3769
22, 3764
23, 3759
24, 3754
25, 3750
26, 3746
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3720
33, 3718
34, 3713
35, 3709
36, 3706
37, 3702
38, 3698
39, 3695
40, 3691
41, 3688
42, 3684
43, 3681
44, 3678
45, 3674
46, 3671
47, 3668
48, 3664
49, 3661
50, 3658
51, 3654
52, 3650
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3631
59, 3628
60, 3625
61, 3622
62, 3619
63, 3616
64, 3613
65, 3610
66, 3607
67, 3605
68, 3602
69, 3598
70, 3595
71, 3593
72, 3589
73, 3587
74, 3584
75, 3581
76, 3578
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3562
83, 3560
84, 3557
85, 3555
86, 3552
87, 3549
88, 3547
89, 3544
90, 3541
91, 3539
92, 3536
93, 3533
94, 3531
95, 3528
96, 3526
97, 3523
98, 3521
99, 3518
100, 3516
101, 3513
102, 3511
103, 3508
104, 3505
105, 3503
106, 3500
107, 3497
108, 3495
109, 3493
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3471
118, 3468
119, 3465
120, 3462
121, 3460
122, 3457
123, 3454
124, 3450
125, 3447
126, 3445
127, 3442
128, 3439
129, 3435
130, 3432
131, 3429
132, 3427
133, 3424
134, 3421
135, 3419
136, 3416
137, 3414
138, 3412
139, 3410
140, 3407
141, 3405
142, 3402
143, 3401
144, 3398
145, 3396
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3375
153, 3371
154, 3367
155, 3363
156, 3358
157, 3353
158, 3348
159, 3342
160, 3335
161, 3327
162, 3319
163, 3309
164, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 15, 49
1, 3446, 29, 99
2, 3466, 44, 150
3, 3482, 58, 201
4, 3496, 73, 252
5, 3508, 87, 303
6, 3519, 102, 354
7, 3529, 117, 406
8, 3539, 131, 457
9, 3547, 146, 509
10, 3556, 160, 561
11, 3563, 175, 613
12, 3570, 190, 665
13, 3579, 204, 717
14, 3584, 219, 769
15, 3588, 233, 822
16, 3592, 248, 874
17, 3594, 262, 926
18, 3597, 277, 979
19, 3599, 292, 1031
20, 3601, 306, 1084
21, 3603, 321, 1136
22, 3604, 335, 1189
23, 3606, 350, 1242
24, 3607, 365, 1294
25, 3608, 379, 1347
26, 3610, 394, 1399
27, 3611, 408, 1452
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3615, 452, 1610
31, 3617, 467, 1663
32, 3618, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1821
35, 3623, 525, 1874
36, 3625, 540, 1927
37, 3626, 554, 1980
38, 3628, 569, 2033
39, 3629, 583, 2086
40, 3630, 598, 2139
41, 3632, 612, 2192
42, 3633, 627, 2245
43, 3635, 642, 2298
44, 3636, 656, 2351
45, 3639, 671, 2404
46, 3640, 685, 2457
47, 3642, 700, 2510
48, 3643, 715, 2563
49, 3645, 729, 2616
50, 3647, 744, 2669
51, 3650, 758, 2723
52, 3652, 773, 2776
53, 3653, 787, 2829
54, 3656, 802, 2882
55, 3658, 817, 2936
56, 3660, 831, 2989
57, 3662, 846, 3043
58, 3664, 860, 3096
59, 3667, 875, 3150
60, 3669, 890, 3203
61, 3671, 904, 3257
62, 3673, 919, 3310
63, 3675, 933, 3364
64, 3678, 948, 3417
65, 3680, 962, 3471
66, 3682, 977, 3525
67, 3684, 992, 3578
68, 3686, 1006, 3632
69, 3690, 1021, 3686
70, 3692, 1035, 3740
71, 3694, 1050, 3794
72, 3696, 1065, 3848
73, 3698, 1079, 3902
74, 3701, 1094, 3956
75, 3703, 1108, 4010
76, 3705, 1123, 4064
77, 3708, 1137, 4118
78, 3709, 1152, 4172
79, 3711, 1167, 4226
80, 3713, 1181, 4280
81, 3716, 1196, 4334
82, 3718, 1210, 4388
83, 3720, 1225, 4443
84, 3722, 1240, 4497
85, 3724, 1254, 4551
86, 3727, 1269, 4606
87, 3728, 1283, 4660
88, 3732, 1298, 4714
89, 3734, 1312, 4769
