%Discharge
%t(seconds), mVcell
0, 4054
1, 3935
2, 3915
3, 3903
4, 3884
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3816
12, 3809
13, 3802
14, 3795
15, 3789
16, 3783
17, 3776
18, 3772
19, 3767
20, 3761
21, 3756
22, 3752
23, 3746
24, 3742
25, 3737
26, 3733
27, 3729
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3688
38, 3684
39, 3680
40, 3678
41, 3673
42, 3669
43, 3666
44, 3662
45, 3659
46, 3655
47, 3652
48, 3648
49, 3645
50, 3642
51, 3638
52, 3635
53, 3631
54, 3628
55, 3625
56, 3621
57, 3618
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3593
66, 3590
67, 3587
68, 3584
69, 3581
70, 3578
71, 3575
72, 3571
73, 3569
74, 3566
75, 3564
76, 3560
77, 3558
78, 3554
79, 3552
80, 3549
81, 3546
82, 3543
83, 3541
84, 3538
85, 3535
86, 3533
87, 3530
88, 3527
89, 3525
90, 3522
91, 3519
92, 3516
93, 3513
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3491
102, 3489
103, 3486
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3454
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3430
123, 3427
124, 3425
125, 3422
126, 3420
127, 3417
128, 3415
129, 3412
130, 3409
131, 3407
132, 3404
133, 3402
134, 3399
135, 3397
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3369
145, 3365
146, 3359
147, 3355
148, 3348
149, 3344
150, 3335
151, 3327
152, 3320
153, 3311
154, 3302
155, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 15, 50
1, 3447, 29, 100
2, 3469, 44, 151
3, 3488, 58, 202
4, 3503, 73, 253
5, 3516, 87, 304
6, 3528, 102, 356
7, 3539, 117, 407
8, 3549, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3573, 175, 615
12, 3580, 190, 667
13, 3586, 204, 720
14, 3591, 219, 772
15, 3597, 233, 824
16, 3601, 248, 877
17, 3604, 262, 929
18, 3606, 277, 982
19, 3608, 292, 1035
20, 3610, 306, 1087
21, 3612, 321, 1140
22, 3613, 335, 1193
23, 3615, 350, 1245
24, 3617, 365, 1298
25, 3618, 379, 1351
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3623, 423, 1509
29, 3625, 437, 1562
30, 3627, 452, 1615
31, 3628, 467, 1668
32, 3629, 481, 1721
33, 3631, 496, 1774
34, 3633, 510, 1827
35, 3634, 525, 1880
36, 3636, 540, 1933
37, 3638, 554, 1986
38, 3639, 569, 2039
39, 3641, 583, 2092
40, 3643, 598, 2145
41, 3644, 612, 2198
42, 3646, 627, 2252
43, 3648, 642, 2305
44, 3650, 656, 2358
45, 3652, 671, 2411
46, 3654, 685, 2464
47, 3656, 700, 2518
48, 3658, 715, 2571
49, 3660, 729, 2625
50, 3662, 744, 2678
51, 3665, 758, 2731
52, 3666, 773, 2785
53, 3669, 787, 2838
54, 3671, 802, 2892
55, 3673, 817, 2945
56, 3675, 831, 2999
57, 3677, 846, 3053
58, 3680, 860, 3106
59, 3682, 875, 3160
60, 3684, 890, 3214
61, 3687, 904, 3268
