%Discharge
%t(seconds), mVcell
0, 4102
1, 3933
2, 3920
3, 3905
4, 3891
5, 3879
6, 3866
7, 3856
8, 3848
9, 3839
10, 3832
11, 3824
12, 3816
13, 3809
14, 3803
15, 3796
16, 3789
17, 3783
18, 3775
19, 3771
20, 3766
21, 3761
22, 3754
23, 3749
24, 3745
25, 3740
26, 3736
27, 3732
28, 3727
29, 3723
30, 3719
31, 3715
32, 3712
33, 3708
34, 3704
35, 3700
36, 3697
37, 3693
38, 3690
39, 3686
40, 3681
41, 3678
42, 3676
43, 3671
44, 3668
45, 3664
46, 3661
47, 3658
48, 3654
49, 3651
50, 3648
51, 3645
52, 3642
53, 3638
54, 3635
55, 3631
56, 3628
57, 3625
58, 3622
59, 3620
60, 3616
61, 3614
62, 3609
63, 3606
64, 3604
65, 3601
66, 3598
67, 3595
68, 3592
69, 3589
70, 3586
71, 3583
72, 3581
73, 3578
74, 3575
75, 3571
76, 3569
77, 3567
78, 3564
79, 3561
80, 3558
81, 3555
82, 3552
83, 3550
84, 3547
85, 3545
86, 3542
87, 3539
88, 3537
89, 3534
90, 3532
91, 3529
92, 3526
93, 3524
94, 3522
95, 3519
96, 3516
97, 3513
98, 3510
99, 3508
100, 3505
101, 3503
102, 3500
103, 3497
104, 3495
105, 3492
106, 3490
107, 3487
108, 3484
109, 3482
110, 3479
111, 3475
112, 3473
113, 3470
114, 3468
115, 3465
116, 3463
117, 3459
118, 3456
119, 3453
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3419
132, 3416
133, 3414
134, 3411
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3397
141, 3394
142, 3392
143, 3389
144, 3387
145, 3384
146, 3381
147, 3378
148, 3375
149, 3372
150, 3367
151, 3363
152, 3360
153, 3356
154, 3349
155, 3344
156, 3338
157, 3331
158, 3324
159, 3316
160, 3306
161, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 0, 0
1, 3442, 15, 50
2, 3463, 29, 101
3, 3486, 44, 152
4, 3500, 58, 203
5, 3508, 73, 254
6, 3524, 88, 305
7, 3531, 102, 357
8, 3540, 117, 409
9, 3552, 131, 460
10, 3560, 146, 512
11, 3567, 160, 564
12, 3574, 175, 616
13, 3580, 190, 669
14, 3585, 204, 721
15, 3590, 219, 773
16, 3594, 233, 826
17, 3597, 248, 878
18, 3599, 263, 931
19, 3601, 277, 983
20, 3603, 292, 1036
21, 3605, 306, 1088
22, 3606, 321, 1141
23, 3607, 335, 1193
24, 3609, 350, 1246
25, 3610, 365, 1299
26, 3612, 379, 1351
27, 3614, 394, 1404
28, 3615, 408, 1457
29, 3616, 423, 1509
30, 3617, 438, 1562
31, 3619, 452, 1615
32, 3621, 467, 1668
33, 3622, 481, 1721
34, 3623, 496, 1773
35, 3625, 510, 1826
36, 3626, 525, 1879
37, 3628, 540, 1932
38, 3630, 554, 1985
39, 3631, 569, 2038
40, 3633, 583, 2091
41, 3634, 598, 2144
42, 3637, 613, 2197
43, 3638, 627, 2250
44, 3639, 642, 2303
45, 3641, 656, 2356
46, 3643, 671, 2409
47, 3645, 685, 2463
48, 3646, 700, 2516
49, 3648, 715, 2569
50, 3650, 729, 2622
51, 3652, 744, 2675
52, 3654, 758, 2729
53, 3656, 773, 2782
54, 3658, 788, 2835
55, 3660, 802, 2889
56, 3663, 817, 2942
57, 3665, 831, 2996
58, 3667, 846, 3049
59, 3669, 860, 3103
60, 3671, 875, 3156
61, 3674, 890, 3210
62, 3676, 904, 3263
63, 3678, 919, 3317
64, 3680, 933, 3371
65, 3683, 948, 3424
66, 3686, 963, 3478
67, 3688, 977, 3532
68, 3690, 992, 3586
69, 3692, 1006, 3639
70, 3694, 1021, 3693
71, 3697, 1035, 3747
72, 3699, 1050, 3801
73, 3701, 1065, 3855
74, 3704, 1079, 3909
75, 3705, 1094, 3963
76, 3707, 1108, 4017
77, 3710, 1123, 4071
78, 3712, 1138, 4125
79, 3715, 1152, 4180
80, 3716, 1167, 4234
81, 3718, 1181, 4288
82, 3720, 1196, 4342
83, 3723, 1210, 4397
84, 3725, 1225, 4451
85, 3728, 1240, 4505
86, 3730, 1254, 4560
87, 3732, 1269, 4614
88, 3734, 1283, 4669
89, 3736, 1298, 4723
90, 3738, 1313, 4778
91, 3740, 1327, 4832
92, 3742, 1342, 4887
93, 3744, 1356, 4941
94, 3746, 1371, 4996
95, 3749, 1385, 5051
96, 3750, 1400, 5105
97, 3753, 1415, 5160
98, 3754, 1429, 5215
99, 3756, 1444, 5270
100, 3758, 1458, 5324
101, 3760, 1473, 5379
102, 3762, 1488, 5434
103, 3763, 1502, 5489
104, 3765, 1517, 5544
105, 3767, 1531, 5599
106, 3768, 1546, 5654
107, 3770, 1560, 5709
108, 3771, 1575, 5764
109, 3773, 1590, 5819
110, 3774, 1604, 5874
111, 3776, 1619, 5929
112, 3777, 1633, 5984
113, 3779, 1648, 6039
114, 3780, 1663, 6094
115, 3782, 1677, 6149
116, 3784, 1692, 6204
117, 3785, 1706, 6260
118, 3786, 1721, 6315
119, 3788, 1735, 6370
120, 3789, 1750, 6425
121, 3791, 1765, 6481
122, 3792, 1779, 6536
123, 3793, 1794, 6591
124, 3795, 1808, 6647
125, 3796, 1823, 6702
126, 3798, 1838, 6757
127, 3799, 1852, 6813
128, 3800, 1867, 6868
129, 3802, 1881, 6924
130, 3803, 1896, 6979
131, 3805, 1910, 7035
132, 3806, 1925, 7090
133, 3808, 1940, 7146
134, 3810, 1954, 7201
135, 3811, 1969, 7257
136, 3812, 1983, 7312
137, 3814, 1998, 7368
138, 3816, 2013, 7424
139, 3817, 2027, 7479
140, 3818, 2042, 7535
141, 3820, 2056, 7591
142, 3821, 2071, 7646
143, 3823, 2085, 7702
144, 3824, 2100, 7758
145, 3826, 2115, 7814
146, 3827, 2129, 7869
147, 3829, 2144, 7925
148, 3831, 2158, 7981
149, 3832, 2173, 8037
150, 3834, 2188, 8093
151, 3835, 2202, 8149
152, 3837, 2217, 8205
153, 3838, 2231, 8261
154, 3840, 2246, 8317
155, 3842, 2260, 8373
156, 3843, 2275, 8429
157, 3845, 2290, 8485
